id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
097333002,Bagong Kahayag,Bagong Kahayag,bagong-kahayag-097333002,097333002,7014,16.9827,121.6111
097333001,Baking,Baking,baking-097333001,097333001,7014,7.85,123.167
097333003,Biswangan,Biswangan,biswangan-097333003,097333003,7014,7.85,123.167
097333004,Bululawan,Bululawan,bululawan-097333004,097333004,7014,7.85,123.167
097333005,Dagum,Dagum,dagum-097333005,097333005,7014,7.85,123.167
097333006,Gasa,Gasa,gasa-097333006,097333006,7014,7.85,123.167
097333007,Gatub,Gatub,gatub-097333007,097333007,7014,7.85,123.167
097333009,Lukuan,Lukuan,lukuan-097333009,097333009,7014,7.85,123.167
097333010,Matalang,Matalang,matalang-097333010,097333010,7014,7.85,123.167
097333008,Poblacion (Lakewood),Poblacion (Lakewood),poblacion-lakewood-097333008,097333008,7014,14.33,121.08
097333011,Sapang Pinoles,Sapang Pinoles,sapang-pinoles-097333011,097333011,7014,15.8362,120.4386
097333012,Sebuguey,Sebuguey,sebuguey-097333012,097333012,7014,7.85,123.167
097333013,Tiwales,Tiwales,tiwales-097333013,097333013,7014,7.85,123.167
097333014,Tubod,Tubod,tubod-097333014,097333014,7014,8.05,123.8
