id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
112414001,Balasinon,Balasinon,balasinon-112414001,112414001,8009,6.6,125.35
112414002,Buguis,Buguis,buguis-112414002,112414002,8009,5.9797,125.6847
112414003,Carre,Carre,carre-112414003,112414003,8009,6.6,125.35
112414004,Clib,Clib,clib-112414004,112414004,8009,6.6,125.35
112414005,Harada Butai,Harada Butai,harada-butai-112414005,112414005,8009,6.6,125.35
112414006,Katipunan,Katipunan,katipunan-112414006,112414006,8009,8.5134,123.2847
112414007,Kiblagon,Kiblagon,kiblagon-112414007,112414007,8009,6.62,125.22
112414008,Labon,Labon,labon-112414008,112414008,8009,10.7495,122.2332
112414009,Laperas,Laperas,laperas-112414009,112414009,8009,6.6,125.35
112414010,Lapla,Lapla,lapla-112414010,112414010,8009,6.5317,125.2911
112414011,Litos,Litos,litos-112414011,112414011,8009,6.6,125.35
112414012,Luparan,Luparan,luparan-112414012,112414012,8009,6.78,125.3289
112414013,Mckinley,Mckinley,mckinley-112414013,112414013,8009,11.25,122.55
112414014,New Cebu,New Cebu,new-cebu-112414014,112414014,8009,7.0953,125.0336
112414015,Osmeña,Osmeña,osmea-112414015,112414015,8009,16.5273,121.1774
112414016,Palili,Palili,palili-112414016,112414016,8009,6.6181,125.3625
112414017,Parame,Parame,parame-112414017,112414017,8009,6.6,125.35
112414018,Poblacion,Poblacion,poblacion-112414018,112414018,8009,14.33,121.08
112414020,Roxas,Roxas,roxas-112414020,112414020,8009,11.5894,122.7511
112414021,Solongvale,Solongvale,solongvale-112414021,112414021,8009,6.6,125.35
112414022,Tagolilong,Tagolilong,tagolilong-112414022,112414022,8009,6.6,125.35
112414023,Tala-o,Tala-o,tala-o-112414023,112414023,8009,6.6261,125.3181
112414024,Talas,Talas,talas-112414024,112414024,8009,6.6175,125.3444
112414025,Tanwalang,Tanwalang,tanwalang-112414025,112414025,8009,6.6447,125.2758
112414026,Waterfall,Waterfall,waterfall-112414026,112414026,8009,6.5756,125.3356
