id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
141108001,Balakbak,Balakbak,balakbak-141108001,141108001,2613,16.6293,120.6292
141108002,Beleng-Belis,Beleng-Belis,beleng-belis-141108002,141108002,2613,16.583,120.6
141108003,Boklaoan,Boklaoan,boklaoan-141108003,141108003,2613,16.6243,120.6529
141108004,Cayapes,Cayapes,cayapes-141108004,141108004,2613,16.583,120.6
141108006,Cuba,Cuba,cuba-141108006,141108006,2613,16.5853,120.595
141108008,Datakan,Datakan,datakan-141108008,141108008,2613,16.5642,120.6188
141108009,Gadang,Gadang,gadang-141108009,141108009,2613,16.624,120.5762
141108010,Gasweling,Gasweling,gasweling-141108010,141108010,2613,16.583,120.6
141108011,Labueg,Labueg,labueg-141108011,141108011,2613,16.5771,120.6152
141108013,Paykek,Paykek,paykek-141108013,141108013,2613,16.5856,120.6033
141108014,Poblacion Central,Poblacion Central,poblacion-central-141108014,141108014,2613,15.5006,120.8524
141108016,Pongayan,Pongayan,pongayan-141108016,141108016,2613,16.5476,120.6041
141108015,Pudong,Pudong,pudong-141108015,141108015,2613,16.6041,120.6008
141108017,Sagubo,Sagubo,sagubo-141108017,141108017,2613,16.5666,120.5956
141108018,Taba-ao,Taba-ao,taba-ao-141108018,141108018,2613,10.9345,123.4516
