id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
015501001,Allabon,Allabon,allabon-015501001,015501001,2408,15.9743,119.8055
015501002,Aloleng,Aloleng,aloleng-015501002,015501002,2408,16.1307,119.7824
015501003,Bangan-Oda,Bangan-Oda,bangan-oda-015501003,015501003,2408,16.1087,119.8307
015501004,Baruan,Baruan,baruan-015501004,015501004,2408,16.0129,119.7775
015501005,Boboy,Boboy,boboy-015501005,015501005,2408,13.8117,120.9428
015501006,Cayungnan,Cayungnan,cayungnan-015501006,015501006,2408,16.1167,119.8667
015501007,Dangley,Dangley,dangley-015501007,015501007,2408,16.1122,119.7989
015501009,Gayusan,Gayusan,gayusan-015501009,015501009,2408,16.054,119.7835
015501010,Macaboboni,Macaboboni,macaboboni-015501010,015501010,2408,16.1909,119.7802
015501011,Magsaysay,Magsaysay,magsaysay-015501011,015501011,2408,15.8102,120.4457
015501012,Namatucan,Namatucan,namatucan-015501012,015501012,2408,16.0587,119.8054
015501013,Patar,Patar,patar-015501013,015501013,2408,16.0689,119.9305
015501014,Poblacion East,Poblacion East,poblacion-east-015501014,015501014,2408,15.8107,120.4752
015501015,Poblacion West,Poblacion West,poblacion-west-015501015,015501015,2408,15.8093,120.4685
015501016,San Juan,San Juan,san-juan-015501016,015501016,2408,15.85,120.5167
015501017,Tupa,Tupa,tupa-015501017,015501017,2408,16.3287,119.8597
015501018,Viga,Viga,viga-015501018,015501018,2408,15.9167,120.3667
