id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
071246001,Achila,Achila,achila-071246001,071246001,6315,10.0687,124.4494
071246002,Bay-ang,Bay-ang,bay-ang-071246002,071246002,6315,10.0365,124.4563
071246005,Benliw,Benliw,benliw-071246005,071246005,6315,10.05,124.47
071246004,Biabas,Biabas,biabas-071246004,071246004,6315,9.8,124.4667
071246007,Bongbong,Bongbong,bongbong-071246007,071246007,6315,10.0333,124.322
071246008,Bood,Bood,bood-071246008,071246008,6315,10.0448,124.4705
071246009,Buenavista,Buenavista,buenavista-071246009,071246009,6315,10.08,124.12
071246055,Bulilis,Bulilis,bulilis-071246055,071246055,6315,9.9516,124.399
071246011,Cagting,Cagting,cagting-071246011,071246011,6315,9.9997,124.5468
071246027,Calanggaman,Calanggaman,calanggaman-071246027,071246027,6315,10.05,124.47
071246056,California,California,california-071246056,071246056,6315,9.9679,124.4183
071246012,Camali-an,Camali-an,camali-an-071246012,071246012,6315,10.0141,124.4223
071246013,Camambugan,Camambugan,camambugan-071246013,071246013,6315,10.0584,124.4381
071246015,Casate,Casate,casate-071246015,071246015,6315,10.0459,124.4575
071246017,Cuya,Cuya,cuya-071246017,071246017,6315,15.7778,120.6608
071246018,Fatima,Fatima,fatima-071246018,071246018,6315,10.0507,124.4833
071246019,Gabi,Gabi,gabi-071246019,071246019,6315,9.9812,124.4361
071246020,Governor Boyles,Governor Boyles,governor-boyles-071246020,071246020,6315,9.9368,124.3855
071246021,Guintabo-an,Guintabo-an,guintabo-an-071246021,071246021,6315,10.05,124.47
071246022,Hambabauran,Hambabauran,hambabauran-071246022,071246022,6315,9.9842,124.4204
071246023,Humayhumay,Humayhumay,humayhumay-071246023,071246023,6315,10.0771,124.4232
071246024,Ilihan,Ilihan,ilihan-071246024,071246024,6315,10.0333,124.0667
071246025,Imelda,Imelda,imelda-071246025,071246025,6315,9.7468,124.3921
071246026,Juagdan,Juagdan,juagdan-071246026,071246026,6315,9.9747,124.5631
071246016,Katarungan,Katarungan,katarungan-071246016,071246016,6315,10.0422,124.4933
071246031,Lomangog,Lomangog,lomangog-071246031,071246031,6315,10.05,124.47
071246030,Los Angeles,Los Angeles,los-angeles-071246030,071246030,6315,9.9477,124.3789
071246032,Pag-asa,Pag-asa,pag-asa-071246032,071246032,6315,10.0059,124.4344
071246033,Pangpang,Pangpang,pangpang-071246033,071246033,6315,9.6167,123.9333
071246034,Poblacion,Poblacion,poblacion-071246034,071246034,6315,10.0278,124.0627
071246037,San Francisco,San Francisco,san-francisco-071246037,071246037,6315,10.1602,124.311
071246038,San Isidro,San Isidro,san-isidro-071246038,071246038,6315,9.8,124.3
071246040,San Pascual,San Pascual,san-pascual-071246040,071246040,6315,9.9538,124.4287
071246041,San Vicente,San Vicente,san-vicente-071246041,071246041,6315,9.7388,123.8506
071246043,Sentinila,Sentinila,sentinila-071246043,071246043,6315,10.05,124.47
071246044,Sinandigan,Sinandigan,sinandigan-071246044,071246044,6315,10.0431,124.5306
071246045,Tapal,Tapal,tapal-071246045,071246045,6315,10.0584,124.516
071246046,Tapon,Tapon,tapon-071246046,071246046,6315,10.057,124.4572
071246047,Tintinan,Tintinan,tintinan-071246047,071246047,6315,10.05,124.47
071246048,Tipolo,Tipolo,tipolo-071246048,071246048,6315,9.9586,124.1847
071246049,Tubog,Tubog,tubog-071246049,071246049,6315,10.0338,124.4269
071246050,Tuboran,Tuboran,tuboran-071246050,071246050,6315,10.1287,124.3836
071246052,Union,Union,union-071246052,071246052,6315,9.6333,123.8667
071246054,Villa Teresita,Villa Teresita,villa-teresita-071246054,071246054,6315,9.9366,124.414
