id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
015524038,Lareg-lareg,Lareg-lareg,lareg-lareg-015524038,015524038,2421,15.908,120.4929
015524039,Lasip,Lasip,lasip-015524039,015524039,2421,15.9967,120.3602
015524040,Lepa,Lepa,lepa-015524040,015524040,2421,15.8844,120.4509
015524041,Loqueb Este,Loqueb Este,loqueb-este-015524041,015524041,2421,15.9448,120.4461
015524042,Loqueb Norte,Loqueb Norte,loqueb-norte-015524042,015524042,2421,15.9447,120.433
015524043,Loqueb Sur,Loqueb Sur,loqueb-sur-015524043,015524043,2421,15.9423,120.4435
015524044,Lunec,Lunec,lunec-015524044,015524044,2421,15.954,120.4895
015524045,Mabulitec,Mabulitec,mabulitec-015524045,015524045,2421,15.8891,120.4084
015524047,Malimpec,Malimpec,malimpec-015524047,015524047,2421,15.8477,120.407
015524048,Manggan-Dampay,Manggan-Dampay,manggan-dampay-015524048,015524048,2421,15.9409,120.4934
015524050,Nalsian Norte,Nalsian Norte,nalsian-norte-015524050,015524050,2421,15.8448,120.4508
015524051,Nalsian Sur,Nalsian Sur,nalsian-sur-015524051,015524051,2421,15.8392,120.4538
015524049,Nancapian,Nancapian,nancapian-015524049,015524049,2421,15.9167,120.4167
015524053,Nansangaan,Nansangaan,nansangaan-015524053,015524053,2421,15.9167,120.4167
015524054,Olea,Olea,olea-015524054,015524054,2421,15.8624,120.4937
015524055,Pacuan,Pacuan,pacuan-015524055,015524055,2421,15.8575,120.465
015524056,Palapar Norte,Palapar Norte,palapar-norte-015524056,015524056,2421,15.891,120.4853
015524057,Palapar Sur,Palapar Sur,palapar-sur-015524057,015524057,2421,15.8879,120.4949
015524058,Palong,Palong,palong-015524058,015524058,2421,15.8691,120.4439
015524059,Pamaranum,Pamaranum,pamaranum-015524059,015524059,2421,15.9167,120.4167
015524060,Pasima,Pasima,pasima-015524060,015524060,2421,15.9302,120.3962
015524061,Payar,Payar,payar-015524061,015524061,2421,15.8941,120.3107
015524062,Poblacion,Poblacion,poblacion-015524062,015524062,2421,15.9747,120.5637
015524063,Polong Norte,Polong Norte,polong-norte-015524063,015524063,2421,15.903,120.4215
015524064,Polong Sur,Polong Sur,polong-sur-015524064,015524064,2421,15.8952,120.4264
015524065,Potiocan,Potiocan,potiocan-015524065,015524065,2421,15.9618,120.449
015524066,San Julian,San Julian,san-julian-015524066,015524066,2421,15.8727,120.4367
015524067,Tabo-Sili,Tabo-Sili,tabo-sili-015524067,015524067,2421,15.9348,120.4517
015524069,Talospatang,Talospatang,talospatang-015524069,015524069,2421,15.917,120.4414
015524070,Taloy,Taloy,taloy-015524070,015524070,2421,15.9208,120.3367
015524071,Taloyan,Taloyan,taloyan-015524071,015524071,2421,15.9352,120.4713
015524072,Tambac,Tambac,tambac-015524072,015524072,2421,15.8216,120.4573
015524068,Tobor,Tobor,tobor-015524068,015524068,2421,15.8853,120.5114
015524073,Tolonguat,Tolonguat,tolonguat-015524073,015524073,2421,15.957,120.4609
015524074,Tomling,Tomling,tomling-015524074,015524074,2421,15.8637,120.452
015524075,Umando,Umando,umando-015524075,015524075,2421,15.8687,120.4618
015524076,Viado,Viado,viado-015524076,015524076,2421,15.9023,120.43
015524077,Waig,Waig,waig-015524077,015524077,2421,15.8757,120.4846
015524078,Warey,Warey,warey-015524078,015524078,2421,15.87,120.4307
