id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
043425001,Bagong Silang,Bagong Silang,bagong-silang-043425001,043425001,4023,14.3363,121.0284
043425021,Calendola,Calendola,calendola-043425021,043425021,4023,14.3406,121.0355
043425023,Chrysanthemum,Chrysanthemum,chrysanthemum-043425023,043425023,4023,14.3583,121.0583
043425002,Cuyab,Cuyab,cuyab-043425002,043425002,4023,14.3706,121.0615
043425003,Estrella,Estrella,estrella-043425003,043425003,4023,14.3327,121.0195
043425024,Fatima,Fatima,fatima-043425024,043425024,4023,10.4756,121.9302
043425004,G.S.I.S.,G.S.I.S.,gsis-043425004,043425004,4023,14.3583,121.0583
043425005,Landayan,Landayan,landayan-043425005,043425005,4023,14.3548,121.0656
043425006,Langgam,Langgam,langgam-043425006,043425006,4023,14.3277,121.0187
043425007,Laram,Laram,laram-043425007,043425007,4023,14.3295,121.0218
043425008,Magsaysay,Magsaysay,magsaysay-043425008,043425008,4023,14.3388,121.0341
043425025,Maharlika,Maharlika,maharlika-043425025,043425025,4023,14.3583,121.0583
043425022,Narra,Narra,narra-043425022,043425022,4023,14.3326,121.0234
043425010,Nueva,Nueva,nueva-043425010,043425010,4023,14.3564,121.0556
043425026,Pacita 1,Pacita 1,pacita-1-043425026,043425026,4023,10.4281,122.8928
043425027,Pacita 2,Pacita 2,pacita-2-043425027,043425027,4023,10.4281,122.8928
043425011,Poblacion,Poblacion,poblacion-043425011,043425011,4023,14.33,121.08
043425013,Riverside,Riverside,riverside-043425013,043425013,4023,14.3336,121.0273
043425028,Rosario,Rosario,rosario-043425028,043425028,4023,13.846,121.206
043425020,Sampaguita Village,Sampaguita Village,sampaguita-village-043425020,043425020,4023,14.345,121.0377
043425014,San Antonio,San Antonio,san-antonio-043425014,043425014,4023,14.3382,121.0866
043425029,San Lorenzo Ruiz,San Lorenzo Ruiz,san-lorenzo-ruiz-043425029,043425029,4023,14.3583,121.0583
043425015,San Roque,San Roque,san-roque-043425015,043425015,4023,14.3681,121.0623
043425016,San Vicente,San Vicente,san-vicente-043425016,043425016,4023,14.3315,121.0832
043425017,Santo Niño,Santo Niño,santo-nio-043425017,043425017,4023,14.3677,121.0595
043425018,United Bayanihan,United Bayanihan,united-bayanihan-043425018,043425018,4023,15.8333,121.4706
043425019,United Better Living,United Better Living,united-better-living-043425019,043425019,4023,14.3583,121.0583
