id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
101316001,Adtuyon,Adtuyon,adtuyon-101316001,101316001,8717,7.8119,124.8544
101316002,Bacusanon,Bacusanon,bacusanon-101316002,101316002,8717,7.8807,124.7147
101316003,Bangahan,Bangahan,bangahan-101316003,101316003,8717,7.65,124.8667
101316004,Barandias,Barandias,barandias-101316004,101316004,8717,7.8267,124.7817
101316005,Concepcion,Concepcion,concepcion-101316005,101316005,8717,15.3249,120.6554
101316006,Gandingan,Gandingan,gandingan-101316006,101316006,8717,7.833,124.833
101316007,Kimanait,Kimanait,kimanait-101316007,101316007,8717,7.7604,124.725
101316008,Kipadukan,Kipadukan,kipadukan-101316008,101316008,8717,7.833,124.833
101316009,Langcataon,Langcataon,langcataon-101316009,101316009,8717,7.833,124.833
101316010,Lantay,Lantay,lantay-101316010,101316010,8717,7.833,124.833
101316011,Madaya,Madaya,madaya-101316011,101316011,8717,8.0325,124.3158
101316012,Malipayon,Malipayon,malipayon-101316012,101316012,8717,7.833,124.833
101316013,Mendis,Mendis,mendis-101316013,101316013,8717,7.833,124.833
101316014,Nabaliwa,Nabaliwa,nabaliwa-101316014,101316014,8717,7.833,124.833
101316015,New Eden,New Eden,new-eden-101316015,101316015,8717,16.4212,121.5109
101316016,Payad,Payad,payad-101316016,101316016,8717,17.6333,120.4167
101316017,Pigtauranan,Pigtauranan,pigtauranan-101316017,101316017,8717,7.833,124.833
101316018,Poblacion,Poblacion,poblacion-101316018,101316018,8717,14.33,121.08
101316019,Portulin,Portulin,portulin-101316019,101316019,8717,8.9253,124.9994
