id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
045615001,Antonino (Ayusan),Antonino (Ayusan),antonino-ayusan-045615001,045615001,4326,16.7785,121.7001
045615002,Bagong Anyo (Pob.),Bagong Anyo (Pob.),bagong-anyo-pob-045615002,045615002,4326,16.9827,121.6111
045615003,Bayanihan (Pob.),Bayanihan (Pob.),bayanihan-pob-045615003,045615003,4326,15.8333,121.4706
045615004,Bulakin I,Bulakin I,bulakin-i-045615004,045615004,4326,13.9866,121.3427
045615016,Bulakin II,Bulakin II,bulakin-ii-045615016,045615016,4326,13.9866,121.3427
045615005,Bungoy,Bungoy,bungoy-045615005,045615005,4326,13.9978,121.3656
045615006,Cabatang,Cabatang,cabatang-045615006,045615006,4326,9.9036,124.4491
045615007,Dagatan,Dagatan,dagatan-045615007,045615007,4326,9.8676,123.4298
045615008,Kinabuhayan,Kinabuhayan,kinabuhayan-045615008,045615008,4326,14.052,121.4476
045615009,Maligaya (Pob.),Maligaya (Pob.),maligaya-pob-045615009,045615009,4326,15.8113,121.4908
045615010,Manggahan,Manggahan,manggahan-045615010,045615010,4326,14.8473,120.9566
045615011,Pinagdanlayan,Pinagdanlayan,pinagdanlayan-045615011,045615011,4326,17.64667,120.71083
045615012,Putol,Putol,putol-045615012,045615012,4326,14.11,121.4122
045615013,San Mateo,San Mateo,san-mateo-045615013,045615013,4326,14.6969,121.1219
045615014,Santa Lucia,Santa Lucia,santa-lucia-045615014,045615014,4326,17.1222,120.4494
045615015,Silanganan (Pob.),Silanganan (Pob.),silanganan-pob-045615015,045615015,4326,17.64667,120.71083
