id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
086020001,Alcazar,Alcazar,alcazar-086020001,086020001,6704,11.9,124.75
086020002,Awang,Awang,awang-086020002,086020002,6704,13.3833,123.7
086020003,Bahay,Bahay,bahay-086020003,086020003,6704,10.7169,125.0406
086020004,Balonga-as,Balonga-as,balonga-as-086020004,086020004,6704,11.9,124.75
086020005,Balugo,Balugo,balugo-086020005,086020005,6704,12.5792,121.4393
086020007,Bangon Gote,Bangon Gote,bangon-gote-086020007,086020007,6704,12.487,123.3883
086020008,Baras,Baras,baras-086020008,086020008,6704,14.52,121.27
086020009,Binalayan,Binalayan,binalayan-086020009,086020009,6704,11.7631,124.3281
086020010,Bisitahan,Bisitahan,bisitahan-086020010,086020010,6704,11.8773,124.7843
086020011,Bonga,Bonga,bonga-086020011,086020011,6704,12.9,123.8333
086020013,Cabunga-an,Cabunga-an,cabunga-an-086020013,086020013,6704,11.2833,124.7833
086020014,Cagtutulo,Cagtutulo,cagtutulo-086020014,086020014,6704,11.9,124.75
086020018,Cambatutay Nuevo,Cambatutay Nuevo,cambatutay-nuevo-086020018,086020018,6704,11.9,124.8167
086020019,Cambatutay Viejo,Cambatutay Viejo,cambatutay-viejo-086020019,086020019,6704,11.9006,124.7931
086020020,Canunghan,Canunghan,canunghan-086020020,086020020,6704,11.9,124.75
086020021,Catan-agan,Catan-agan,catan-agan-086020021,086020021,6704,12.8508,123.9883
086020022,Dapdap,Dapdap,dapdap-086020022,086020022,6704,11.2346,124.053
086020023,Gallego,Gallego,gallego-086020023,086020023,6704,11.9167,124.75
086020024,Imelda Pob. (Posgo),Imelda Pob. (Posgo),imelda-pob-posgo-086020024,086020024,6704,15.333,120.9176
086020026,Lahong,Lahong,lahong-086020026,086020026,6704,12.488,123.4757
086020027,Libucan Dacu,Libucan Dacu,libucan-dacu-086020027,086020027,6704,11.9092,124.6577
086020028,Libucan Gote,Libucan Gote,libucan-gote-086020028,086020028,6704,11.9124,124.6308
086020025,Lucerdoni (Irong-irong),Lucerdoni (Irong-irong),lucerdoni-irong-irong-086020025,086020025,6704,11.9,124.75
086020029,Majacob,Majacob,majacob-086020029,086020029,6704,11.8559,124.8004
086020030,Mancares,Mancares,mancares-086020030,086020030,6704,11.8614,124.7908
086020031,Marabut,Marabut,marabut-086020031,086020031,6704,11.12,125.22
086020032,Oeste - A,Oeste - A,oeste-a-086020032,086020032,6704,11.9135,124.6404
086020033,Oeste - B,Oeste - B,oeste-b-086020033,086020033,6704,11.9135,124.6404
086020038,Pajo,Pajo,pajo-086020038,086020038,6704,11.9347,124.8181
086020039,Palencia,Palencia,palencia-086020039,086020039,6704,11.8831,124.8339
086020041,Poblacion A,Poblacion A,poblacion-a-086020041,086020041,6704,14.33,121.08
086020042,Poblacion B,Poblacion B,poblacion-b-086020042,086020042,6704,14.33,121.08
086020043,Poblacion C,Poblacion C,poblacion-c-086020043,086020043,6704,14.33,121.08
086020044,Poblacion D,Poblacion D,poblacion-d-086020044,086020044,6704,14.33,121.08
086020045,Poblacion E,Poblacion E,poblacion-e-086020045,086020045,6704,14.33,121.08
086020047,San Vicente,San Vicente,san-vicente-086020047,086020047,6704,10.5281,119.2542
086020048,Santa Cruz,Santa Cruz,santa-cruz-086020048,086020048,6704,14.5998,120.9802
086020049,Sugod,Sugod,sugod-086020049,086020049,6704,12.5162,124.7625
086020050,Talinga,Talinga,talinga-086020050,086020050,6704,12.222,125.3114
086020051,Tigdaranao,Tigdaranao,tigdaranao-086020051,086020051,6704,11.9051,124.7155
086020052,Tizon,Tizon,tizon-086020052,086020052,6704,11.8658,124.8322
