id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
097227001,Batayan,Batayan,batayan-097227001,097227001,7124,17.0549,120.8352
097227002,Botong,Botong,botong-097227002,097227002,7124,9.7226,124.213
097227003,Concepcion,Concepcion,concepcion-097227003,097227003,7124,15.3249,120.6554
097227004,Daniel Maing (Dominolog),Daniel Maing (Dominolog),daniel-maing-dominolog-097227004,097227004,7124,7.933,122.533
097227005,Fatima (Lacsutan),Fatima (Lacsutan),fatima-lacsutan-097227005,097227005,7124,10.4756,121.9302
097227006,Gatas,Gatas,gatas-097227006,097227006,7124,7.933,122.533
097227007,Kalawit (Pob.),Kalawit (Pob.),kalawit-pob-097227007,097227007,7124,7.9051,122.5279
097227008,Marcelo,Marcelo,marcelo-097227008,097227008,7124,13.8921,122.041
097227009,New Calamba,New Calamba,new-calamba-097227009,097227009,7124,14.22,121.17
097227010,Palalian,Palalian,palalian-097227010,097227010,7124,7.933,122.533
097227011,Paraiso,Paraiso,paraiso-097227011,097227011,7124,6.1012,125.3482
097227012,Pianon,Pianon,pianon-097227012,097227012,7124,7.933,122.533
097227013,San Jose,San Jose,san-jose-097227013,097227013,7124,12.3528,121.0676
097227014,Tugop*,Tugop*,tugop-097227014,097227014,7124,12.5025,124.6675
