id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
126314001,Albagan,Albagan,albagan-126314001,126314001,9507,6.45,124.933
126314008,Buto,Buto,buto-126314008,126314008,9507,15.4906,120.5583
126314012,Danlag,Danlag,danlag-126314012,126314012,9507,6.45,124.933
126314002,Kipalbig,Kipalbig,kipalbig-126314002,126314002,9507,6.4106,124.9264
126314003,Lambayong,Lambayong,lambayong-126314003,126314003,9507,6.8,124.63
126314009,Lampitak,Lampitak,lampitak-126314009,126314009,9507,6.4322,125.0525
126314004,Liberty,Liberty,liberty-126314004,126314004,9507,10.8742,125.0025
126314005,Maltana,Maltana,maltana-126314005,126314005,9507,6.4229,124.9369
126314010,Palo,Palo,palo-126314010,126314010,9507,11.1583,124.9917
126314006,Poblacion,Poblacion,poblacion-126314006,126314006,9507,14.33,121.08
126314011,Pula-bato,Pula-bato,pula-bato-126314011,126314011,9507,5.4125,125.3622
126314013,San Isidro,San Isidro,san-isidro-126314013,126314013,9507,14.4685,121.0118
126314014,Santa Cruz,Santa Cruz,santa-cruz-126314014,126314014,9507,14.5998,120.9802
126314007,Tablu,Tablu,tablu-126314007,126314007,9507,6.45,124.933
