id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
012925001,Alincaoeg,Alincaoeg,alincaoeg-012925001,012925001,2712,17.1396,120.4622
012925002,Angkileng,Angkileng,angkileng-012925002,012925002,2712,17.117,120.45
012925003,Arangin,Arangin,arangin-012925003,012925003,2712,17.1167,120.5167
012925004,Ayusan (Pob.),Ayusan (Pob.),ayusan-pob-012925004,012925004,2712,13.9561,121.3076
012925005,Banbanaba,Banbanaba,banbanaba-012925005,012925005,2712,17.1361,120.486
012925036,Bani,Bani,bani-012925036,012925036,2712,16.1869,119.8592
012925006,Bao-as,Bao-as,bao-as-012925006,012925006,2712,17.1103,120.4397
012925007,Barangobong (Pob.),Barangobong (Pob.),barangobong-pob-012925007,012925007,2712,16.8485,120.3897
012925008,Buliclic,Buliclic,buliclic-012925008,012925008,2712,17.1167,120.45
012925009,Burgos (Pob.),Burgos (Pob.),burgos-pob-012925009,012925009,2712,17.3331,120.4944
012925010,Cabaritan,Cabaritan,cabaritan-012925010,012925010,2712,17.6471,120.3976
012925011,Catayagan,Catayagan,catayagan-012925011,012925011,2712,17.1316,120.4438
012925012,Conconig East,Conconig East,conconig-east-012925012,012925012,2712,17.1236,120.4638
012925013,Conconig West,Conconig West,conconig-west-012925013,012925013,2712,17.1236,120.4638
012925014,Damacuag,Damacuag,damacuag-012925014,012925014,2712,17.1135,120.4648
012925016,Luba,Luba,luba-012925016,012925016,2712,17.1282,120.436
012925015,Lubong,Lubong,lubong-012925015,012925015,2712,17.5946,120.3663
012925017,Nagrebcan,Nagrebcan,nagrebcan-012925017,012925017,2712,17.1096,120.4472
012925018,Nagtablaan,Nagtablaan,nagtablaan-012925018,012925018,2712,17.1209,120.4718
012925019,Namatican,Namatican,namatican-012925019,012925019,2712,17.1179,120.4761
012925020,Nangalisan,Nangalisan,nangalisan-012925020,012925020,2712,17.105,120.4366
012925021,Palali Norte,Palali Norte,palali-norte-012925021,012925021,2712,17.1391,120.4916
012925022,Palali Sur,Palali Sur,palali-sur-012925022,012925022,2712,17.1251,120.4829
012925023,Paoc Norte,Paoc Norte,paoc-norte-012925023,012925023,2712,17.1,120.5167
012925024,Paoc Sur,Paoc Sur,paoc-sur-012925024,012925024,2712,17.1,120.5167
012925025,Paratong,Paratong,paratong-012925025,012925025,2712,17.419,120.4685
012925026,Pila East,Pila East,pila-east-012925026,012925026,2712,17.2289,120.4934
012925027,Pila West,Pila West,pila-west-012925027,012925027,2712,17.2289,120.4934
012925028,Quinabalayangan,Quinabalayangan,quinabalayangan-012925028,012925028,2712,17.1147,120.4473
012925029,Ronda,Ronda,ronda-012925029,012925029,2712,17.1046,120.4483
012925030,Sabuanan,Sabuanan,sabuanan-012925030,012925030,2712,17.1495,120.437
012925031,San Juan,San Juan,san-juan-012925031,012925031,2712,17.7431,120.4583
012925032,San Pedro,San Pedro,san-pedro-012925032,012925032,2712,16.955,120.4407
012925033,Sapang,Sapang,sapang-012925033,012925033,2712,17.1907,120.4785
012925034,Suagayan,Suagayan,suagayan-012925034,012925034,2712,17.1465,120.4572
012925035,Vical,Vical,vical-012925035,012925035,2712,17.1423,120.4406
