id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
103518001,Barandia,Barandia,barandia-103518001,103518001,9212,8.5299,123.6244
103518002,Bulacon,Bulacon,bulacon-103518002,103518002,9212,8.5299,123.6244
103518003,Buntong,Buntong,buntong-103518003,103518003,9212,6.2272,125.0122
103518004,Calimodan,Calimodan,calimodan-103518004,103518004,9212,8.5299,123.6244
103518005,Camp III,Camp III,camp-iii-103518005,103518005,9212,8.5299,123.6244
103518006,Curva-Miagao,Curva-Miagao,curva-miagao-103518006,103518006,9212,8.5299,123.6244
103518007,Daligdigan,Daligdigan,daligdigan-103518007,103518007,9212,8.5299,123.6244
103518025,Inasagan,Inasagan,inasagan-103518025,103518025,9212,7.9759,123.5773
103518008,Kilala,Kilala,kilala-103518008,103518008,9212,8.5299,123.6244
103518009,Mabatao,Mabatao,mabatao-103518009,103518009,9212,13.693,124.2963
103518010,Madaya,Madaya,madaya-103518010,103518010,9212,8.0325,124.3158
103518011,Mamaanon,Mamaanon,mamaanon-103518011,103518011,9212,8.5299,123.6244
103518012,Mapantao,Mapantao,mapantao-103518012,103518012,9212,7.8422,124.3747
103518013,Mindalano,Mindalano,mindalano-103518013,103518013,9212,8.5299,123.6244
103518014,Padianan,Padianan,padianan-103518014,103518014,9212,8.5299,123.6244
103518015,Pagalongan,Pagalongan,pagalongan-103518015,103518015,9212,8.2167,124.5333
103518016,Pagayawan,Pagayawan,pagayawan-103518016,103518016,9212,7.73,124.12
103518017,Panaliwad-on,Panaliwad-on,panaliwad-on-103518017,103518017,9212,10.5167,123.9333
103518018,Pangantapan,Pangantapan,pangantapan-103518018,103518018,9212,8.5299,123.6244
103518019,Pansor,Pansor,pansor-103518019,103518019,9212,8.5299,123.6244
103518020,Patidon,Patidon,patidon-103518020,103518020,9212,8.5299,123.6244
103518021,Pawak,Pawak,pawak-103518021,103518021,9212,8.0163,124.2565
103518022,Poblacion,Poblacion,poblacion-103518022,103518022,9212,14.33,121.08
103518023,Saumay,Saumay,saumay-103518023,103518023,9212,8.5299,123.6244
103518024,Sudlon,Sudlon,sudlon-103518024,103518024,9212,9.8739,124.4092
