id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
060607001,Abaca,Abaca,abaca-060607001,060607001,5716,10.4929,121.9568
060607002,Aras-Asan,Aras-Asan,aras-asan-060607002,060607002,5716,11.5289,122.0832
060607003,Arobo,Arobo,arobo-060607003,060607003,5716,10.5591,121.9689
060607004,Atabay,Atabay,atabay-060607004,060607004,5716,10.75,121.95
060607005,Atiotes,Atiotes,atiotes-060607005,060607005,5716,11.4,122.683
060607006,Bagumbayan,Bagumbayan,bagumbayan-060607006,060607006,5716,11.7314,122.0888
060607007,Balloscas,Balloscas,balloscas-060607007,060607007,5716,11.4,122.683
060607008,Balud,Balud,balud-060607008,060607008,5716,10.5287,121.9533
060607009,Barasanan A,Barasanan A,barasanan-a-060607009,060607009,5716,10.5132,121.9811
060607010,Barasanan B,Barasanan B,barasanan-b-060607010,060607010,5716,10.5177,121.9831
060607011,Barasanan C,Barasanan C,barasanan-c-060607011,060607011,5716,10.5308,121.9776
060607012,Bariri,Bariri,bariri-060607012,060607012,5716,10.7337,121.9658
060607013,Camandagan,Camandagan,camandagan-060607013,060607013,5716,10.4697,121.9704
060607014,Cato-ogan,Cato-ogan,cato-ogan-060607014,060607014,5716,10.4997,121.9376
060607015,Danawan,Danawan,danawan-060607015,060607015,5716,10.4834,121.9764
060607016,Diclum,Diclum,diclum-060607016,060607016,5716,10.4838,121.9241
060607017,Fatima,Fatima,fatima-060607017,060607017,5716,10.4756,121.9302
060607018,Gamad (Igdamacio),Gamad (Igdamacio),gamad-igdamacio-060607018,060607018,5716,10.5014,121.9976
060607019,Igbalogo,Igbalogo,igbalogo-060607019,060607019,5716,10.6667,122
060607020,Igbangcal-A,Igbangcal-A,igbangcal-a-060607020,060607020,5716,11.4,122.683
060607021,Igbangcal-B,Igbangcal-B,igbangcal-b-060607021,060607021,5716,11.4,122.683
060607022,Igbangcal-C,Igbangcal-C,igbangcal-c-060607022,060607022,5716,11.4,122.683
060607023,Igcabuad,Igcabuad,igcabuad-060607023,060607023,5716,10.5372,121.9926
060607049,Igcadac,Igcadac,igcadac-060607049,060607049,5716,10.5009,121.9687
060607024,Igcado,Igcado,igcado-060607024,060607024,5716,10.4915,122.0034
060607025,Igcalawagan,Igcalawagan,igcalawagan-060607025,060607025,5716,10.5198,121.9992
060607026,Igcapuyas,Igcapuyas,igcapuyas-060607026,060607026,5716,10.5117,121.9935
060607027,Igcasicad (San Pedro),Igcasicad (San Pedro),igcasicad-san-pedro-060607027,060607027,5716,10.5025,121.9783
060607028,Igdalaguit,Igdalaguit,igdalaguit-060607028,060607028,5716,10.4892,121.9227
060607029,Igdanlog,Igdanlog,igdanlog-060607029,060607029,5716,10.5778,121.9676
060607030,Igdurarog,Igdurarog,igdurarog-060607030,060607030,5716,10.5041,121.994
060607031,Igtugas,Igtugas,igtugas-060607031,060607031,5716,10.6074,122.0023
060607032,Lawigan,Lawigan,lawigan-060607032,060607032,5716,10.549,121.9856
060607050,Lindero,Lindero,lindero-060607050,060607050,5716,11.1094,122.041
060607033,Manaling (Cata-an),Manaling (Cata-an),manaling-cata-an-060607033,060607033,5716,10.552,122.0204
060607034,Masayo,Masayo,masayo-060607034,060607034,5716,10.5549,121.9745
060607035,Nagsubuan,Nagsubuan,nagsubuan-060607035,060607035,5716,10.5289,121.9988
060607042,Nasuli-A (San Ramon),Nasuli-A (San Ramon),nasuli-a-san-ramon-060607042,060607042,5716,10.4746,121.9895
060607041,Opsan (San Jose),Opsan (San Jose),opsan-san-jose-060607041,060607041,5716,10.5012,121.9731
060607036,Paciencia,Paciencia,paciencia-060607036,060607036,5716,10.5065,121.9295
060607037,Poblacion Norte,Poblacion Norte,poblacion-norte-060607037,060607037,5716,10.5193,121.9506
060607038,Poblacion Sur,Poblacion Sur,poblacion-sur-060607038,060607038,5716,10.5118,121.9514
060607039,Portillo,Portillo,portillo-060607039,060607039,5716,10.5694,121.9981
060607040,Quezon,Quezon,quezon-060607040,060607040,5716,10.5684,122.0205
060607043,Salamague (Santa Maria),Salamague (Santa Maria),salamague-santa-maria-060607043,060607043,5716,10.4798,122.0069
060607044,Santo Tomas,Santo Tomas,santo-tomas-060607044,060607044,5716,10.4914,121.9851
060607045,Tacbuyan,Tacbuyan,tacbuyan-060607045,060607045,5716,10.5347,122.0078
060607046,Tene,Tene,tene-060607046,060607046,5716,10.5379,121.9982
060607047,Villaflor,Villaflor,villaflor-060607047,060607047,5716,10.5408,121.9555
060607048,Ysulat,Ysulat,ysulat-060607048,060607048,5716,10.5057,121.9587
