id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
084808001,Abaton,Abaton,abaton-084808001,084808001,6411,12.4798,125.043
084808002,Aguadahan,Aguadahan,aguadahan-084808002,084808002,6411,12.5811,125.0404
084808003,Aroganga,Aroganga,aroganga-084808003,084808003,6411,12.5826,125.0328
084808004,Atipolo,Atipolo,atipolo-084808004,084808004,6411,12.5833,125.0167
084808005,Bawang,Bawang,bawang-084808005,084808005,6411,7.6858,123.0691
084808006,Baybay (Pob.),Baybay (Pob.),baybay-pob-084808006,084808006,6411,12.5338,124.8676
084808007,Binatiklan,Binatiklan,binatiklan-084808007,084808007,6411,12.567,125.017
084808008,Bobolosan,Bobolosan,bobolosan-084808008,084808008,6411,12.5382,124.9989
084808009,Bongliw,Bongliw,bongliw-084808009,084808009,6411,11.8664,124.8992
084808010,Burabud,Burabud,burabud-084808010,084808010,6411,12.3767,124.2818
084808011,Cabadiangan,Cabadiangan,cabadiangan-084808011,084808011,6411,12.6643,125.0456
084808012,Cabagngan,Cabagngan,cabagngan-084808012,084808012,6411,12.567,125.017
084808013,Cabago-an,Cabago-an,cabago-an-084808013,084808013,6411,18.0667,120.5167
084808014,Cabulaloan,Cabulaloan,cabulaloan-084808014,084808014,6411,12.5833,125.0167
084808015,Cagaasan,Cagaasan,cagaasan-084808015,084808015,6411,12.5704,125.0404
084808016,Cagdara-o,Cagdara-o,cagdara-o-084808016,084808016,6411,12.5833,125.0167
084808017,Cahayagan,Cahayagan,cahayagan-084808017,084808017,6411,12.6454,124.9959
084808018,Calintaan Pob. (Sto. Niño),Calintaan Pob. (Sto. Niño),calintaan-pob-sto-nio-084808018,084808018,6411,12.5756,120.9428
084808019,Calomotan,Calomotan,calomotan-084808019,084808019,6411,12.5691,125.0674
084808020,Candawid,Candawid,candawid-084808020,084808020,6411,12.6414,125.0568
084808021,Cangcahipos,Cangcahipos,cangcahipos-084808021,084808021,6411,12.567,125.017
084808022,Canyomanao,Canyomanao,canyomanao-084808022,084808022,6411,12.567,125.017
084808023,Catigbian,Catigbian,catigbian-084808023,084808023,6411,12.5295,125.0042
084808026,E. J. Dulay,E. J. Dulay,e-j-dulay-084808026,084808026,6411,12.567,125.017
084808027,G. B. Tan,G. B. Tan,g-b-tan-084808027,084808027,6411,12.567,125.017
084808028,Gibatangan,Gibatangan,gibatangan-084808028,084808028,6411,12.567,125.017
084808029,Guilaoangi (Pob.),Guilaoangi (Pob.),guilaoangi-pob-084808029,084808029,6411,12.567,125.017
084808030,Inamlan,Inamlan,inamlan-084808030,084808030,6411,12.6096,125.012
084808031,La Perla,La Perla,la-perla-084808031,084808031,6411,12.4916,125.0222
084808032,Langob,Langob,langob-084808032,084808032,6411,12.6258,124.9963
084808033,Lawaan,Lawaan,lawaan-084808033,084808033,6411,12.5284,125.0214
084808034,Little Venice (Pob.),Little Venice (Pob.),little-venice-pob-084808034,084808034,6411,12.567,125.017
084808035,Magsaysay,Magsaysay,magsaysay-084808035,084808035,6411,6.77,125.18
084808036,Marubay,Marubay,marubay-084808036,084808036,6411,12.6483,125.046
084808037,Mualbual,Mualbual,mualbual-084808037,084808037,6411,11.6462,124.8712
084808038,Napotiocan (Salvacion),Napotiocan (Salvacion),napotiocan-salvacion-084808038,084808038,6411,12.6167,125.0333
084808039,Oleras,Oleras,oleras-084808039,084808039,6411,12.4493,125.0379
084808040,Onay (Doña Luisa),Onay (Doña Luisa),onay-doa-luisa-084808040,084808040,6411,12.5871,125.009
084808041,Palmera,Palmera,palmera-084808041,084808041,6411,12.567,125.017
084808042,Pangdan,Pangdan,pangdan-084808042,084808042,6411,12.6315,124.4217
084808043,Rawis,Rawis,rawis-084808043,084808043,6411,12.5628,125.0074
084808044,Rombang,Rombang,rombang-084808044,084808044,6411,12.4863,125.0791
084808045,San Antonio (Son-og),San Antonio (Son-og),san-antonio-son-og-084808045,084808045,6411,12.414,124.279
084808046,San Miguel Heights (Pob.),San Miguel Heights (Pob.),san-miguel-heights-pob-084808046,084808046,6411,12.567,125.017
084808048,Sangcol,Sangcol,sangcol-084808048,084808048,6411,12.5572,125.0326
084808049,Sibunot,Sibunot,sibunot-084808049,084808049,6411,12.567,125.017
084808050,Simora,Simora,simora-084808050,084808050,6411,12.5833,125.0167
084808052,Suba,Suba,suba-084808052,084808052,6411,12.3254,124.8463
084808061,Talisay,Talisay,talisay-084808061,084808061,6411,10.25,123.83
084808054,Tan-awan,Tan-awan,tan-awan-084808054,084808054,6411,14.9549,120.9204
084808055,Tarusan,Tarusan,tarusan-084808055,084808055,6411,8.6546,117.5104
084808056,Tinoblan,Tinoblan,tinoblan-084808056,084808056,6411,12.567,125.017
084808057,Tumaguingting (Pob.),Tumaguingting (Pob.),tumaguingting-pob-084808057,084808057,6411,12.567,125.017
084808058,Vigo,Vigo,vigo-084808058,084808058,6411,12.5162,125.0528
084808059,Yabyaban (San Vicente),Yabyaban (San Vicente),yabyaban-san-vicente-084808059,084808059,6411,12.5081,124.9655
084808060,Yapas,Yapas,yapas-084808060,084808060,6411,12.5036,125.0578
