id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
142708001,Awayan,Awayan,awayan-142708001,142708001,3606,16.0917,121.044
142708002,Bunhian,Bunhian,bunhian-142708002,142708002,3606,16.9813,121.3152
142708003,Butac,Butac,butac-142708003,142708003,3606,16.9511,120.6021
142708016,Buwag,Buwag,buwag-142708016,142708016,3606,16.783,121.317
142708004,Chalalo,Chalalo,chalalo-142708004,142708004,3606,16.783,121.317
142708005,Damag,Damag,damag-142708005,142708005,3606,17.0073,121.314
142708006,Galonogon,Galonogon,galonogon-142708006,142708006,3606,16.783,121.317
142708007,Halag,Halag,halag-142708007,142708007,3606,16.85,121.15
142708008,Itab,Itab,itab-142708008,142708008,3606,16.9484,121.2355
142708009,Jacmal,Jacmal,jacmal-142708009,142708009,3606,16.783,121.317
142708010,Majlong,Majlong,majlong-142708010,142708010,3606,16.783,121.317
142708011,Mongayang,Mongayang,mongayang-142708011,142708011,3606,16.783,121.317
142708012,Posnaan,Posnaan,posnaan-142708012,142708012,3606,16.783,121.317
142708013,Ta-ang,Ta-ang,ta-ang-142708013,142708013,3606,16.783,121.317
142708014,Talite,Talite,talite-142708014,142708014,3606,16.783,121.317
142708015,Ubao,Ubao,ubao-142708015,142708015,3606,16.783,121.317
