id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
021501001,Alinunu,Alinunu,alinunu-021501001,021501001,3517,18.4345,121.4543
021501002,Bagu,Bagu,bagu-021501002,021501002,3517,18.4397,121.4731
021501003,Banguian,Banguian,banguian-021501003,021501003,3517,18.3908,121.4486
021501004,Calog Norte,Calog Norte,calog-norte-021501004,021501004,3517,18.3636,121.3853
021501005,Calog Sur,Calog Sur,calog-sur-021501005,021501005,3517,18.3627,121.4048
021501006,Canayun,Canayun,canayun-021501006,021501006,3517,18.4004,121.4262
021501007,Centro (Pob.),Centro (Pob.),centro-pob-021501007,021501007,3517,18.4673,121.3459
021501008,Dana-Ili,Dana-Ili,dana-ili-021501008,021501008,3517,18.4222,121.4247
021501009,Guiddam,Guiddam,guiddam-021501009,021501009,3517,18.3349,121.4662
021501010,Libertad,Libertad,libertad-021501010,021501010,3517,18.3431,121.415
021501011,Lucban,Lucban,lucban-021501011,021501011,3517,18.3364,121.4308
021501012,Pinili,Pinili,pinili-021501012,021501012,3517,18.3757,121.3905
021501018,San Agustin,San Agustin,san-agustin-021501018,021501018,3517,18.3579,121.4585
021501019,San Julian,San Julian,san-julian-021501019,021501019,3517,18.4409,121.3914
021501013,Santa Filomena,Santa Filomena,santa-filomena-021501013,021501013,3517,18.4299,121.4642
021501020,Santa Rosa,Santa Rosa,santa-rosa-021501020,021501020,3517,17.7672,121.7226
021501014,Santo Tomas,Santo Tomas,santo-tomas-021501014,021501014,3517,18.3472,121.6783
021501015,Siguiran,Siguiran,siguiran-021501015,021501015,3517,18.2167,121.6667
021501016,Simayung,Simayung,simayung-021501016,021501016,3517,18.38,121.4187
021501017,Sirit,Sirit,sirit-021501017,021501017,3517,18.4106,121.419
