id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
045802011,Bagong Nayon,Bagong Nayon,bagong-nayon-045802011,045802011,1870,14.6254,121.1682
045802012,Beverly Hills,Beverly Hills,beverly-hills-045802012,045802012,1870,14.5759,121.1633
045802001,Calawis,Calawis,calawis-045802001,045802001,1870,14.664,121.2028
045802002,Cupang,Cupang,cupang-045802002,045802002,1870,14.6294,121.1398
045802013,Dalig,Dalig,dalig-045802013,045802013,1870,14.569,121.1825
045802003,Dela Paz (Pob.),Dela Paz (Pob.),dela-paz-pob-045802003,045802003,1870,8.3585,123.8345
045802014,Inarawan,Inarawan,inarawan-045802014,045802014,1870,14.6247,121.1835
045802010,Mambugan,Mambugan,mambugan-045802010,045802010,1870,14.6125,121.1377
045802004,Mayamot,Mayamot,mayamot-045802004,045802004,1870,14.6304,121.1214
045802018,Muntingdilaw,Muntingdilaw,muntingdilaw-045802018,045802018,1870,14.583,121.167
045802007,San Isidro (Pob.),San Isidro (Pob.),san-isidro-pob-045802007,045802007,1870,14.5946,121.1894
045802008,San Jose (Pob.),San Jose (Pob.),san-jose-pob-045802008,045802008,1870,14.5748,121.2025
045802015,San Juan,San Juan,san-juan-045802015,045802015,1870,14.5843,121.1269
045802016,San Luis,San Luis,san-luis-045802016,045802016,1870,14.6108,121.1936
045802009,San Roque (Pob.),San Roque (Pob.),san-roque-pob-045802009,045802009,1870,14.5414,121.0668
045802017,Santa Cruz,Santa Cruz,santa-cruz-045802017,045802017,1870,14.6089,121.1712
