id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
166810001,Agsam,Agsam,agsam-166810001,166810001,8314,12.1716,125.3892
166810003,Bocawe,Bocawe,bocawe-166810003,166810003,8314,9.233,126.067
166810004,Bunga,Bunga,bunga-166810004,166810004,8314,16.0221,121.035
166810008,Gamuton,Gamuton,gamuton-166810008,166810008,8314,8.5315,126.2412
166810009,Habag,Habag,habag-166810009,166810009,8314,10.8167,125.7045
166810010,Mampi,Mampi,mampi-166810010,166810010,8314,9.233,126.067
166810011,Nurcia,Nurcia,nurcia-166810011,166810011,8314,9.233,126.067
166810017,Pakwan,Pakwan,pakwan-166810017,166810017,8314,9.233,126.067
166810015,Sibahay,Sibahay,sibahay-166810015,166810015,8314,9.2431,126.0972
166810016,Zone I (Pob.),Zone I (Pob.),zone-i-pob-166810016,166810016,8314,9.233,126.067
166810018,Zone II (Pob.),Zone II (Pob.),zone-ii-pob-166810018,166810018,8314,9.233,126.067
166810019,Zone III (Pob.),Zone III (Pob.),zone-iii-pob-166810019,166810019,8314,9.233,126.067
166810020,Zone IV (Pob.),Zone IV (Pob.),zone-iv-pob-166810020,166810020,8314,9.233,126.067
