id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
083745002,Butason I,Butason I,butason-i-083745002,083745002,6536,11.3072,124.462
083745003,Butason II,Butason II,butason-ii-083745003,083745003,6536,11.3072,124.462
083745004,Campokpok,Campokpok,campokpok-083745004,083745004,6536,11.2962,124.405
083745005,Catmon,Catmon,catmon-083745005,083745005,6536,10.67,123.95
083745007,Gibacungan,Gibacungan,gibacungan-083745007,083745007,6536,11.317,124.367
083745006,Gimarco,Gimarco,gimarco-083745006,083745006,6536,11.3462,124.447
083745008,Inangatan,Inangatan,inangatan-083745008,083745008,6536,11.25,124.4
083745009,Manlawaan,Manlawaan,manlawaan-083745009,083745009,6536,11.317,124.367
083745010,Omaganhan,Omaganhan,omaganhan-083745010,083745010,6536,11.3292,124.377
083745011,Poblacion,Poblacion,poblacion-083745011,083745011,6536,14.33,121.08
083745012,Santa Rosa,Santa Rosa,santa-rosa-083745012,083745012,6536,14.32,121.12
083745013,Tabing,Tabing,tabing-083745013,083745013,6536,11.4,124.35
083745014,Tugas,Tugas,tugas-083745014,083745014,6536,11.5428,124.8033
