id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
103522001,Barakanas,Barakanas,barakanas-103522001,103522001,8406,9.567,125.567
103522002,Baris (Lumangculob),Baris (Lumangculob),baris-lumangculob-103522002,103522002,8406,8,123.85
103522003,Bualan,Bualan,bualan-103522003,103522003,8406,7.7661,122.8014
103522004,Bulod,Bulod,bulod-103522004,103522004,8406,9.6833,123.15
103522005,Camp V,Camp V,camp-v-103522005,103522005,8406,9.567,125.567
103522006,Candis,Candis,candis-103522006,103522006,8406,9.567,125.567
103522007,Caniogan,Caniogan,caniogan-103522007,103522007,8406,15.7833,120.65
103522008,Dalama,Dalama,dalama-103522008,103522008,8406,7.9423,123.8694
103522010,Kakai Renabor,Kakai Renabor,kakai-renabor-103522010,103522010,8406,9.567,125.567
103522011,Kalilangan,Kalilangan,kalilangan-103522011,103522011,8406,7.7464,124.7475
103522012,Licapao,Licapao,licapao-103522012,103522012,8406,9.567,125.567
103522014,Malingao,Malingao,malingao-103522014,103522014,8406,7.1608,124.475
103522015,Palao,Palao,palao-103522015,103522015,8406,7.7704,124.2057
103522016,Patudan,Patudan,patudan-103522016,103522016,8406,9.567,125.567
103522017,Pigcarangan,Pigcarangan,pigcarangan-103522017,103522017,8406,9.567,125.567
103522018,Pinpin,Pinpin,pinpin-103522018,103522018,8406,8.0131,123.8156
103522019,Poblacion,Poblacion,poblacion-103522019,103522019,8406,14.33,121.08
103522020,Pualas,Pualas,pualas-103522020,103522020,8406,7.82,124.07
103522021,San Antonio,San Antonio,san-antonio-103522021,103522021,8406,15.3078,120.8533
103522022,Santo Niño,Santo Niño,santo-nio-103522022,103522022,8406,6.43,124.68
103522023,Taden,Taden,taden-103522023,103522023,8406,9.567,125.567
103522025,Taguranao,Taguranao,taguranao-103522025,103522025,8406,9.567,125.567
103522024,Tangueguiron,Tangueguiron,tangueguiron-103522024,103522024,8406,9.567,125.567
103522026,Tubaran,Tubaran,tubaran-103522026,103522026,8406,7.72,124.17
