id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
054111001,Anas,Anas,anas-054111001,054111001,5400,12.4276,123.5649
054111002,Asid,Asid,asid-054111002,054111002,5400,12.2682,123.543
054111003,B. Titong,B. Titong,b-titong-054111003,054111003,5400,12.17,123.58
054111004,Bagumbayan,Bagumbayan,bagumbayan-054111004,054111004,5400,12.0025,123.9797
054111005,Bantigue,Bantigue,bantigue-054111005,054111005,5400,12.3809,123.6036
054111006,Bapor (Pob.),Bapor (Pob.),bapor-pob-054111006,054111006,5400,12.17,123.58
054111007,Batuhan,Batuhan,batuhan-054111007,054111007,5400,12.3588,123.5738
054111008,Bayombon,Bayombon,bayombon-054111008,054111008,5400,12.17,123.58
054111009,Biyong,Biyong,biyong-054111009,054111009,5400,13.7695,124.3991
054111010,Bolo,Bolo,bolo-054111010,054111010,5400,12.4109,123.5672
054111011,Cagay,Cagay,cagay-054111011,054111011,5400,12.2879,123.5957
054111012,Cawayan Exterior,Cawayan Exterior,cawayan-exterior-054111012,054111012,5400,11.9303,123.7689
054111013,Cawayan Interior,Cawayan Interior,cawayan-interior-054111013,054111013,5400,11.9303,123.7689
054111014,Centro (Pob.),Centro (Pob.),centro-pob-054111014,054111014,5400,10.8333,123.95
054111015,Espinosa,Espinosa,espinosa-054111015,054111015,5400,10.6035,122.5329
054111016,F. Magallanes,F. Magallanes,f-magallanes-054111016,054111016,5400,12.8283,123.8344
054111017,Ibingay,Ibingay,ibingay-054111017,054111017,5400,12.17,123.58
054111018,Igang,Igang,igang-054111018,054111018,5400,10.5259,122.5398
054111019,Kalipay (Pob.),Kalipay (Pob.),kalipay-pob-054111019,054111019,5400,9.6361,123.3645
054111020,Kinamaligan,Kinamaligan,kinamaligan-054111020,054111020,5400,12.3628,123.6263
054111021,Malinta,Malinta,malinta-054111021,054111021,5400,12.3014,123.5581
054111022,Mapiña,Mapiña,mapia-054111022,054111022,5400,12.17,123.58
054111023,Mayngaran,Mayngaran,mayngaran-054111023,054111023,5400,12.3492,123.5996
054111024,Nursery,Nursery,nursery-054111024,054111024,5400,12.17,123.58
054111025,Pating (Pob.),Pating (Pob.),pating-pob-054111025,054111025,5400,12.17,123.58
054111026,Pawa,Pawa,pawa-054111026,054111026,5400,12.3486,123.5713
054111027,Sinalongan,Sinalongan,sinalongan-054111027,054111027,5400,12.27,123.5884
054111028,Tugbo,Tugbo,tugbo-054111028,054111028,5400,12.3512,123.6353
054111029,Ubongan Dacu,Ubongan Dacu,ubongan-dacu-054111029,054111029,5400,12.3667,123.6167
054111030,Usab,Usab,usab-054111030,054111030,5400,12.3403,123.5854
