id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
072234001,Alfaco,Alfaco,alfaco-072234001,072234001,6037,10.2438,123.6825
072234002,Bairan,Bairan,bairan-072234002,072234002,6037,10.7155,123.4804
072234003,Balirong,Balirong,balirong-072234003,072234003,6037,7.833,122.7
072234004,Cabungahan,Cabungahan,cabungahan-072234004,072234004,6037,10.5167,123.9833
072234005,Cantao-an,Cantao-an,cantao-an-072234005,072234005,6037,10.2426,123.7496
072234006,Central Poblacion,Central Poblacion,central-poblacion-072234006,072234006,6037,7.07,125.6
072234007,Cogon,Cogon,cogon-072234007,072234007,6037,13.1205,123.8917
072234008,Colon,Colon,colon-072234008,072234008,6037,10.2172,123.7548
072234009,East Poblacion,East Poblacion,east-poblacion-072234009,072234009,6037,15.8017,121.1539
072234011,Inayagan,Inayagan,inayagan-072234011,072234011,6037,10.2348,123.769
072234010,Inoburan,Inoburan,inoburan-072234010,072234010,6037,10.19,123.7382
072234012,Jaguimit,Jaguimit,jaguimit-072234012,072234012,6037,11.0667,122.6167
072234013,Lanas,Lanas,lanas-072234013,072234013,6037,11.1959,122.0838
072234014,Langtad,Langtad,langtad-072234014,072234014,6037,9.9443,124.1333
072234015,Lutac,Lutac,lutac-072234015,072234015,6037,10.8833,122.4833
072234016,Mainit,Mainit,mainit-072234016,072234016,6037,9.5369,125.5231
072234017,Mayana,Mayana,mayana-072234017,072234017,6037,9.1072,124.7117
072234018,Naalad,Naalad,naalad-072234018,072234018,6037,10.2106,123.7427
072234019,North Poblacion,North Poblacion,north-poblacion-072234019,072234019,6037,15.4558,121.335
072234020,Pangdan,Pangdan,pangdan-072234020,072234020,6037,6.2282,120.5631
072234021,Patag,Patag,patag-072234021,072234021,6037,16.8892,121.1677
072234022,South Poblacion,South Poblacion,south-poblacion-072234022,072234022,6037,15.4495,121.3373
072234023,Tagjaguimit,Tagjaguimit,tagjaguimit-072234023,072234023,6037,10.2167,123.75
072234024,Tangke,Tangke,tangke-072234024,072234024,6037,10.2545,123.8652
072234025,Tinaan,Tinaan,tinaan-072234025,072234025,6037,10.8294,122.3766
072234027,Tuyan,Tuyan,tuyan-072234027,072234027,6037,6,125.2833
072234028,Uling,Uling,uling-072234028,072234028,6037,10.2805,123.71
072234029,West Poblacion,West Poblacion,west-poblacion-072234029,072234029,6037,15.82,121.1387
