id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
175214001,Bagsok,Bagsok,bagsok-175214001,175214001,5207,13.067,121.4
175214002,Batong Dalig,Batong Dalig,batong-dalig-175214002,175214002,5207,13.9024,122.0298
175214003,Bayuin,Bayuin,bayuin-175214003,175214003,5207,13.0411,121.3885
175214027,Bugtong Na Tuog,Bugtong Na Tuog,bugtong-na-tuog-175214027,175214027,5207,12.0852,119.9424
175214005,Calocmoy,Calocmoy,calocmoy-175214005,175214005,5207,13.067,121.4
175214010,Calubayan,Calubayan,calubayan-175214010,175214010,5207,13.067,121.4
175214006,Catiningan,Catiningan,catiningan-175214006,175214006,5207,13.0489,121.4257
175214008,Fortuna,Fortuna,fortuna-175214008,175214008,5207,10.4127,123.352
175214009,Happy Valley,Happy Valley,happy-valley-175214009,175214009,5207,14.8496,120.3935
175214012,Leuteboro I,Leuteboro I,leuteboro-i-175214012,175214012,5207,13.061,121.3747
175214013,Leuteboro II,Leuteboro II,leuteboro-ii-175214013,175214013,5207,13.061,121.3747
175214029,Ma. Concepcion,Ma. Concepcion,ma-concepcion-175214029,175214029,5207,15.3249,120.6554
175214014,Mabuhay I,Mabuhay I,mabuhay-i-175214014,175214014,5207,7.4176,122.837
175214028,Mabuhay II,Mabuhay II,mabuhay-ii-175214028,175214028,5207,7.4176,122.837
175214015,Malugay,Malugay,malugay-175214015,175214015,5207,13.067,121.4
175214016,Matungao,Matungao,matungao-175214016,175214016,5207,8.13,124.17
175214017,Monteverde,Monteverde,monteverde-175214017,175214017,5207,13.067,121.4
175214018,Pasi I,Pasi I,pasi-i-175214018,175214018,5207,13.1082,121.307
175214019,Pasi II,Pasi II,pasi-ii-175214019,175214019,5207,13.1082,121.307
175214024,Santo Domingo (Lapog),Santo Domingo (Lapog),santo-domingo-lapog-175214024,175214024,5207,15.59,120.8786
175214025,Subaan,Subaan,subaan-175214025,175214025,5207,13.1305,121.3687
175214007,Villareal (Daan),Villareal (Daan),villareal-daan-175214007,175214007,5207,11.57,124.93
175214020,Zone I (Pob.),Zone I (Pob.),zone-i-pob-175214020,175214020,5207,13.067,121.4
175214021,Zone II (Pob.),Zone II (Pob.),zone-ii-pob-175214021,175214021,5207,13.067,121.4
175214022,Zone III (Pob.),Zone III (Pob.),zone-iii-pob-175214022,175214022,5207,13.067,121.4
175214023,Zone IV (Pob.),Zone IV (Pob.),zone-iv-pob-175214023,175214023,5207,13.067,121.4
