id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
063044001,Aguirre,Aguirre,aguirre-063044001,063044001,5014,11.25,123.017
063044002,Aldeguer,Aldeguer,aldeguer-063044002,063044002,5014,11.25,123.017
063044003,Alibayog,Alibayog,alibayog-063044003,063044003,5014,11.256,122.9971
063044004,Anoring,Anoring,anoring-063044004,063044004,5014,11.25,123.0333
063044005,Apelo,Apelo,apelo-063044005,063044005,5014,11.25,123.017
063044006,Apologista,Apologista,apologista-063044006,063044006,5014,11.25,123.017
063044007,Aposaga,Aposaga,aposaga-063044007,063044007,5014,11.2748,123.0131
063044008,Arante,Arante,arante-063044008,063044008,5014,11.25,123.017
063044009,Ardemil,Ardemil,ardemil-063044009,063044009,5014,11.25,123.017
063044010,Aspera,Aspera,aspera-063044010,063044010,5014,11.25,123.017
063044011,Aswe-Pabriaga,Aswe-Pabriaga,aswe-pabriaga-063044011,063044011,5014,11.25,123.017
063044012,Bagaygay,Bagaygay,bagaygay-063044012,063044012,5014,11.25,123.017
063044013,Bakabak,Bakabak,bakabak-063044013,063044013,5014,11.25,123.017
063044014,Batitao,Batitao,batitao-063044014,063044014,5014,11.25,123.0167
063044015,Bato,Bato,bato-063044015,063044015,5014,13.3578,123.3678
063044017,Castor,Castor,castor-063044017,063044017,5014,11.25,123.017
063044018,Crespo,Crespo,crespo-063044018,063044018,5014,11.25,123.017
063044016,Del Castillo,Del Castillo,del-castillo-063044016,063044016,5014,13.1692,122.8644
063044020,Devera,Devera,devera-063044020,063044020,5014,16.818,121.9397
063044021,Domingo,Domingo,domingo-063044021,063044021,5014,11.25,123.0167
063044022,Ferraris,Ferraris,ferraris-063044022,063044022,5014,11.25,123.017
063044023,Gildore,Gildore,gildore-063044023,063044023,5014,11.25,123.017
063044024,Improgo,Improgo,improgo-063044024,063044024,5014,11.25,123.0167
063044025,Juaneza,Juaneza,juaneza-063044025,063044025,5014,11.25,123.017
063044026,Labigan,Labigan,labigan-063044026,063044026,5014,11.25,123.0167
063044027,Lanciola,Lanciola,lanciola-063044027,063044027,5014,11.25,123.017
063044028,Latawan,Latawan,latawan-063044028,063044028,5014,11.25,123.017
063044029,Malapaya,Malapaya,malapaya-063044029,063044029,5014,11.25,123.017
063044030,Muyco,Muyco,muyco-063044030,063044030,5014,11.3011,122.9461
063044031,Padios,Padios,padios-063044031,063044031,5014,11.2464,123.0264
063044032,Pasig,Pasig,pasig-063044032,063044032,5014,14.5605,121.0765
063044033,Poblacion Ilawod,Poblacion Ilawod,poblacion-ilawod-063044033,063044033,5014,11.1833,124.7833
063044034,Poblacion Ilaya,Poblacion Ilaya,poblacion-ilaya-063044034,063044034,5014,10.8333,122.7167
063044035,Poblacion Market,Poblacion Market,poblacion-market-063044035,063044035,5014,14.33,121.08
063044036,Posadas,Posadas,posadas-063044036,063044036,5014,11.25,123.017
063044037,Preciosa,Preciosa,preciosa-063044037,063044037,5014,11.25,123.017
063044038,Salcedo,Salcedo,salcedo-063044038,063044038,5014,11.15,125.67
063044039,San Luis,San Luis,san-luis-063044039,063044039,5014,15.04,120.7919
063044040,Tady,Tady,tady-063044040,063044040,5014,11.25,123.017
063044041,Tentay,Tentay,tentay-063044041,063044041,5014,11.2245,122.9838
063044042,Villahermosa,Villahermosa,villahermosa-063044042,063044042,5014,13.0458,123.7133
063044043,Zerrudo,Zerrudo,zerrudo-063044043,063044043,5014,11.2278,123.0231
