id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
104305001,Agusan,Agusan,agusan-104305001,104305001,9000,8.4906,124.7372
104305002,Baikingon,Baikingon,baikingon-104305002,104305002,9000,8.4697,124.5714
104305004,Balubal,Balubal,balubal-104305004,104305004,9000,13.9667,121.5167
104305005,Balulang,Balulang,balulang-104305005,104305005,9000,8.4453,124.6314
104305073,Barangay 1 (Pob.),Barangay 1 (Pob.),barangay-1-pob-104305073,104305073,9000,16.17,120.7802
104305006,Barangay 10 (Pob.),Barangay 10 (Pob.),barangay-10-pob-104305006,104305006,9000,16.17,120.7802
104305007,Barangay 11 (Pob.),Barangay 11 (Pob.),barangay-11-pob-104305007,104305007,9000,16.17,120.7802
104305008,Barangay 12 (Pob.),Barangay 12 (Pob.),barangay-12-pob-104305008,104305008,9000,16.17,120.7802
104305009,Barangay 13 (Pob.),Barangay 13 (Pob.),barangay-13-pob-104305009,104305009,9000,16.17,120.7802
104305010,Barangay 14 (Pob.),Barangay 14 (Pob.),barangay-14-pob-104305010,104305010,9000,16.17,120.7802
104305011,Barangay 15 (Pob.),Barangay 15 (Pob.),barangay-15-pob-104305011,104305011,9000,16.17,120.7802
104305012,Barangay 16 (Pob.),Barangay 16 (Pob.),barangay-16-pob-104305012,104305012,9000,16.17,120.7802
104305013,Barangay 17 (Pob.),Barangay 17 (Pob.),barangay-17-pob-104305013,104305013,9000,16.17,120.7802
104305014,Barangay 18 (Pob.),Barangay 18 (Pob.),barangay-18-pob-104305014,104305014,9000,16.17,120.7802
104305015,Barangay 19 (Pob.),Barangay 19 (Pob.),barangay-19-pob-104305015,104305015,9000,16.17,120.7802
104305016,Barangay 2 (Pob.),Barangay 2 (Pob.),barangay-2-pob-104305016,104305016,9000,16.17,120.7802
104305075,Barangay 20 (Pob.),Barangay 20 (Pob.),barangay-20-pob-104305075,104305075,9000,16.17,120.7802
104305017,Barangay 21 (Pob.),Barangay 21 (Pob.),barangay-21-pob-104305017,104305017,9000,16.17,120.7802
104305018,Barangay 22 (Pob.),Barangay 22 (Pob.),barangay-22-pob-104305018,104305018,9000,16.17,120.7802
104305019,Barangay 23 (Pob.),Barangay 23 (Pob.),barangay-23-pob-104305019,104305019,9000,16.17,120.7802
104305020,Barangay 24 (Pob.),Barangay 24 (Pob.),barangay-24-pob-104305020,104305020,9000,16.17,120.7802
104305076,Barangay 25 (Pob.),Barangay 25 (Pob.),barangay-25-pob-104305076,104305076,9000,16.17,120.7802
104305021,Barangay 26 (Pob.),Barangay 26 (Pob.),barangay-26-pob-104305021,104305021,9000,16.17,120.7802
104305022,Barangay 27 (Pob.),Barangay 27 (Pob.),barangay-27-pob-104305022,104305022,9000,16.17,120.7802
104305023,Barangay 28 (Pob.),Barangay 28 (Pob.),barangay-28-pob-104305023,104305023,9000,16.17,120.7802
104305077,Barangay 29 (Pob.),Barangay 29 (Pob.),barangay-29-pob-104305077,104305077,9000,16.17,120.7802
104305024,Barangay 3 (Pob.),Barangay 3 (Pob.),barangay-3-pob-104305024,104305024,9000,16.17,120.7802
104305025,Barangay 30 (Pob.),Barangay 30 (Pob.),barangay-30-pob-104305025,104305025,9000,16.17,120.7802
104305078,Barangay 31 (Pob.),Barangay 31 (Pob.),barangay-31-pob-104305078,104305078,9000,16.17,120.7802
104305026,Barangay 32 (Pob.),Barangay 32 (Pob.),barangay-32-pob-104305026,104305026,9000,16.17,120.7802
104305027,Barangay 33 (Pob.),Barangay 33 (Pob.),barangay-33-pob-104305027,104305027,9000,16.17,120.7802
104305028,Barangay 34 (Pob.),Barangay 34 (Pob.),barangay-34-pob-104305028,104305028,9000,16.17,120.7802
104305079,Barangay 35 (Pob.),Barangay 35 (Pob.),barangay-35-pob-104305079,104305079,9000,16.17,120.7802
104305080,Barangay 36 (Pob.),Barangay 36 (Pob.),barangay-36-pob-104305080,104305080,9000,16.17,120.7802
104305081,Barangay 37 (Pob.),Barangay 37 (Pob.),barangay-37-pob-104305081,104305081,9000,16.17,120.7802
104305029,Barangay 38 (Pob.),Barangay 38 (Pob.),barangay-38-pob-104305029,104305029,9000,16.17,120.7802
