id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
175205001,Balingayan,Balingayan,balingayan-175205001,175205001,5200,13.4,121.183
175205002,Balite,Balite,balite-175205002,175205002,5200,12.931,121.4706
175205003,Baruyan,Baruyan,baruyan-175205003,175205003,5200,13.3676,121.1284
175205004,Batino,Batino,batino-175205004,175205004,5200,14.202,121.1344
175205005,Bayanan I,Bayanan I,bayanan-i-175205005,175205005,5200,14.4078,121.05
175205006,Bayanan II,Bayanan II,bayanan-ii-175205006,175205006,5200,14.4078,121.05
175205007,Biga,Biga,biga-175205007,175205007,5200,13.8515,121.2299
175205008,Bondoc,Bondoc,bondoc-175205008,175205008,5200,10.7218,122.2787
175205009,Bucayao,Bucayao,bucayao-175205009,175205009,5200,13.4167,121.1833
175205010,Buhuan,Buhuan,buhuan-175205010,175205010,5200,13.4,121.183
175205011,Bulusan,Bulusan,bulusan-175205011,175205011,5200,12.7522,124.1356
175205013,Calero (Pob.),Calero (Pob.),calero-pob-175205013,175205013,5200,11.7233,124.7733
175205015,Camansihan,Camansihan,camansihan-175205015,175205015,5200,13.4,121.183
175205016,Camilmil,Camilmil,camilmil-175205016,175205016,5200,13.3955,121.1772
175205017,Canubing I,Canubing I,canubing-i-175205017,175205017,5200,13.3561,121.1441
175205018,Canubing II,Canubing II,canubing-ii-175205018,175205018,5200,13.3561,121.1441
175205019,Comunal,Comunal,comunal-175205019,175205019,5200,13.2548,121.1366
175205021,Guinobatan,Guinobatan,guinobatan-175205021,175205021,5200,13.18,123.6
175205022,Gulod,Gulod,gulod-175205022,175205022,5200,14.2581,121.1663
175205023,Gutad,Gutad,gutad-175205023,175205023,5200,13.3639,121.244
175205025,Ibaba East (Pob.),Ibaba East (Pob.),ibaba-east-pob-175205025,175205025,5200,14.5948,120.3911
175205026,Ibaba West (Pob.),Ibaba West (Pob.),ibaba-west-pob-175205026,175205026,5200,14.5948,120.3911
175205027,Ilaya (Pob.),Ilaya (Pob.),ilaya-pob-175205027,175205027,5200,10.8333,122.7167
175205028,Lalud,Lalud,lalud-175205028,175205028,5200,13.7179,123.4261
175205029,Lazareto,Lazareto,lazareto-175205029,175205029,5200,13.1585,121.2633
175205030,Libis (Pob.),Libis (Pob.),libis-pob-175205030,175205030,5200,14.608,121.0807
175205031,Lumang Bayan,Lumang Bayan,lumang-bayan-175205031,175205031,5200,12.5086,121.4316
175205032,Mahal Na Pangalan,Mahal Na Pangalan,mahal-na-pangalan-175205032,175205032,5200,13.4,121.183
175205033,Maidlang,Maidlang,maidlang-175205033,175205033,5200,13.4,121.183
175205034,Malad,Malad,malad-175205034,175205034,5200,13.4,121.183
175205035,Malamig,Malamig,malamig-175205035,175205035,5200,12.95,121.3667
175205036,Managpi,Managpi,managpi-175205036,175205036,5200,13.3108,121.204
175205037,Masipit,Masipit,masipit-175205037,175205037,5200,13.4,121.183
175205038,Nag-Iba I,Nag-Iba I,nag-iba-i-175205038,175205038,5200,13.333,121.2787
175205068,Nag-Iba II,Nag-Iba II,nag-iba-ii-175205068,175205068,5200,13.333,121.2787
175205039,Navotas,Navotas,navotas-175205039,175205039,5200,13.3667,121.259
175205041,Pachoca,Pachoca,pachoca-175205041,175205041,5200,13.4,121.183
175205042,Palhi,Palhi,palhi-175205042,175205042,5200,13.3764,121.2047
175205043,Panggalaan,Panggalaan,panggalaan-175205043,175205043,5200,13.4,121.183
175205044,Parang,Parang,parang-175205044,175205044,5200,7.3744,124.2686
175205045,Patas,Patas,patas-175205045,175205045,5200,13.4,121.183
175205046,Personas,Personas,personas-175205046,175205046,5200,13.4,121.183
175205047,Putingtubig,Putingtubig,putingtubig-175205047,175205047,5200,13.4,121.183
175205048,Salong,Salong,salong-175205048,175205048,5200,11.3739,123.1457
175205049,San Antonio,San Antonio,san-antonio-175205049,175205049,5200,12.525,121.4662
175205050,San Vicente Central (Pob.),San Vicente Central (Pob.),san-vicente-central-pob-175205050,175205050,5200,13.4,121.183
175205051,San Vicente East (Pob.),San Vicente East (Pob.),san-vicente-east-pob-175205051,175205051,5200,13.4,121.183
175205052,San Vicente North (Pob.),San Vicente North (Pob.),san-vicente-north-pob-175205052,175205052,5200,13.4,121.183
175205053,San Vicente South (Pob.),San Vicente South (Pob.),san-vicente-south-pob-175205053,175205053,5200,13.4,121.183
175205054,San Vicente West (Pob.),San Vicente West (Pob.),san-vicente-west-pob-175205054,175205054,5200,13.4,121.183
175205055,Santa Cruz,Santa Cruz,santa-cruz-175205055,175205055,5200,14.5998,120.9802
175205056,Santa Isabel,Santa Isabel,santa-isabel-175205056,175205056,5200,16.5425,121.849
175205061,Santa Maria Village,Santa Maria Village,santa-maria-village-175205061,175205061,5200,17.486,120.4344
175205012,Santa Rita (Bungahan),Santa Rita (Bungahan),santa-rita-bungahan-175205012,175205012,5200,14.9953,120.6153
175205057,Santo Niño,Santo Niño,santo-nio-175205057,175205057,5200,6.43,124.68
175205058,Sapul,Sapul,sapul-175205058,175205058,5200,13.365,121.1893
175205059,Silonay,Silonay,silonay-175205059,175205059,5200,13.4011,121.2238
175205062,Suqui,Suqui,suqui-175205062,175205062,5200,13.4,121.183
175205063,Tawagan,Tawagan,tawagan-175205063,175205063,5200,10.2738,123.7563
175205064,Tawiran,Tawiran,tawiran-175205064,175205064,5200,14.75,120.9167
175205065,Tibag,Tibag,tibag-175205065,175205065,5200,14.9561,120.9032
175205066,Wawa,Wawa,wawa-175205066,175205066,5200,13.0364,121.4889
