id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
072247001,Ampongol,Ampongol,ampongol-072247001,072247001,6007,10.7919,123.9545
072247002,Bagakay,Bagakay,bagakay-072247002,072247002,6007,9.9868,123.6146
072247003,Bagatayam,Bagatayam,bagatayam-072247003,072247003,6007,10.7568,124.0031
072247004,Bawo,Bawo,bawo-072247004,072247004,6007,10.7315,124.0079
072247005,Cabalawan,Cabalawan,cabalawan-072247005,072247005,6007,11.3,124.9667
072247006,Cabangahan,Cabangahan,cabangahan-072247006,072247006,6007,12.4892,122.6132
072247007,Calumboyan,Calumboyan,calumboyan-072247007,072247007,6007,10.7913,124.0275
072247009,Dakit,Dakit,dakit-072247009,072247009,6007,10.06,125.1606
072247010,Damolog,Damolog,damolog-072247010,072247010,6007,17.6943,120.6512
072247011,Ibabao,Ibabao,ibabao-072247011,072247011,6007,9.2056,123.5308
072247012,Liki,Liki,liki-072247012,072247012,6007,10.5364,123.8044
072247013,Lubo,Lubo,lubo-072247013,072247013,6007,17.266,121.2299
072247014,Mohon,Mohon,mohon-072247014,072247014,6007,8.3668,123.82
072247015,Nahus-an,Nahus-an,nahus-an-072247015,072247015,6007,11.4462,122.5939
072247019,Pansoy,Pansoy,pansoy-072247019,072247019,6007,13.4833,122.4167
072247016,Poblacion,Poblacion,poblacion-072247016,072247016,6007,14.33,121.08
072247017,Tabunok,Tabunok,tabunok-072247017,072247017,6007,10.263,123.8495
072247018,Takay,Takay,takay-072247018,072247018,6007,10.383,124.983
