id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
015540001,La Luna,La Luna,la-luna-015540001,015540001,2426,15.876,120.5769
015540002,Poblacion East,Poblacion East,poblacion-east-015540002,015540002,2426,15.8107,120.4752
015540003,Poblacion West,Poblacion West,poblacion-west-015540003,015540003,2426,15.8093,120.4685
015540004,Salvacion,Salvacion,salvacion-015540004,015540004,2426,15.885,120.5912
015540005,San Agustin,San Agustin,san-agustin-015540005,015540005,2426,16.0953,119.8325
015540006,San Antonio,San Antonio,san-antonio-015540006,015540006,2426,15.8625,120.565
015540007,San Jose,San Jose,san-jose-015540007,015540007,2426,15.8719,120.5693
015540008,San Marcos,San Marcos,san-marcos-015540008,015540008,2426,15.8846,120.5829
015540009,Santo Domingo,Santo Domingo,santo-domingo-015540009,015540009,2426,15.9677,120.5672
015540010,Santo Niño,Santo Niño,santo-nio-015540010,015540010,2426,15.8825,120.5824
