id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
086412001,Atuyan,Atuyan,atuyan-086412001,086412001,6613,10.35,125.1
086412002,Ayahag,Ayahag,ayahag-086412002,086412002,6613,10.2667,125.1833
086412003,Bantawon,Bantawon,bantawon-086412003,086412003,6613,10.283,125.133
086412004,Bolodbolod,Bolodbolod,bolodbolod-086412004,086412004,6613,10.2667,125.1833
086412006,Cabagawan,Cabagawan,cabagawan-086412006,086412006,6613,10.2667,125.1833
086412007,Carnaga,Carnaga,carnaga-086412007,086412007,6613,10.2667,125.1833
086412008,Catmon,Catmon,catmon-086412008,086412008,6613,10.2667,125.1833
086412009,Guinsaugon,Guinsaugon,guinsaugon-086412009,086412009,6613,10.2667,125.1833
086412010,Himatagon (Pob.),Himatagon (Pob.),himatagon-pob-086412010,086412010,6613,10.2819,125.1431
086412011,Himbangan,Himbangan,himbangan-086412011,086412011,6613,10.2697,125.1258
086412012,Himos-onan,Himos-onan,himos-onan-086412012,086412012,6613,10.283,125.133
086412030,Hinabian,Hinabian,hinabian-086412030,086412030,6613,10.283,125.133
086412013,Hindag-an,Hindag-an,hindag-an-086412013,086412013,6613,10.2519,125.1255
086412014,Kauswagan,Kauswagan,kauswagan-086412014,086412014,6613,8.1917,124.0847
086412015,Libas,Libas,libas-086412015,086412015,6613,11.8333,124.8667
086412016,Lipanto,Lipanto,lipanto-086412016,086412016,6613,10.2256,125.1275
086412017,Magatas,Magatas,magatas-086412017,086412017,6613,10.4014,124.9965
086412018,Magbagacay,Magbagacay,magbagacay-086412018,086412018,6613,10.2833,125.15
086412019,Mahayag,Mahayag,mahayag-086412019,086412019,6613,8.1297,123.4383
086412020,Mahayahay,Mahayahay,mahayahay-086412020,086412020,6613,10.2667,125.1667
086412021,Malibago,Malibago,malibago-086412021,086412021,6613,10.2667,125.15
086412022,Malinao,Malinao,malinao-086412022,086412022,6613,13.4,123.7
086412005,Nueva Esperanza (Cabac-an),Nueva Esperanza (Cabac-an),nueva-esperanza-cabac-an-086412005,086412005,6613,10.3686,125.1678
086412023,Panian,Panian,panian-086412023,086412023,6613,10.2667,125.1833
086412024,San Isidro,San Isidro,san-isidro-086412024,086412024,6613,10.25,124.98
086412025,Santa Cruz,Santa Cruz,santa-cruz-086412025,086412025,6613,10.3789,124.9706
086412026,Sug-angon,Sug-angon,sug-angon-086412026,086412026,6613,10.2667,125.1833
086412027,Tabontabon,Tabontabon,tabontabon-086412027,086412027,6613,11.03,124.97
086412028,Tambis I,Tambis I,tambis-i-086412028,086412028,6613,10.2667,125.1833
086412029,Tambis II,Tambis II,tambis-ii-086412029,086412029,6613,10.2667,125.1833
