id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
126511001,Baras,Baras,baras-126511001,126511001,9800,14.52,121.27
126511002,Buenaflor,Buenaflor,buenaflor-126511002,126511002,9800,12.1254,123.8687
126511003,Calean,Calean,calean-126511003,126511003,9800,6.636,124.7008
126511004,Carmen,Carmen,carmen-126511004,126511004,9800,7.3606,125.7064
126511005,D'Ledesma,D'Ledesma,dledesma-126511005,126511005,9800,6.683,124.667
126511006,Gansing,Gansing,gansing-126511006,126511006,9800,6.7185,124.6534
126511007,Kalandagan,Kalandagan,kalandagan-126511007,126511007,9800,6.679,124.7269
126511023,Lancheta,Lancheta,lancheta-126511023,126511023,9800,6.683,124.667
126511008,Lower Katungal,Lower Katungal,lower-katungal-126511008,126511008,9800,12.8993,121.4572
126511010,New Isabela,New Isabela,new-isabela-126511010,126511010,9800,6.7,121.97
126511011,New Lagao,New Lagao,new-lagao-126511011,126511011,9800,6.7024,124.6414
126511012,New Passi,New Passi,new-passi-126511012,126511012,9800,6.6059,124.6778
126511013,Poblacion,Poblacion,poblacion-126511013,126511013,9800,6.8,124.63
126511014,Rajah Nuda,Rajah Nuda,rajah-nuda-126511014,126511014,9800,6.683,124.667
126511015,San Antonio,San Antonio,san-antonio-126511015,126511015,9800,15.3078,120.8533
126511016,San Emmanuel,San Emmanuel,san-emmanuel-126511016,126511016,9800,6.6953,124.7009
126511019,San Pablo,San Pablo,san-pablo-126511019,126511019,9800,14.07,121.325
126511022,San Rafael,San Rafael,san-rafael-126511022,126511022,9800,14.95,120.97
126511021,Tina,Tina,tina-126511021,126511021,9800,6.7455,124.6939
126511020,Upper Katungal,Upper Katungal,upper-katungal-126511020,126511020,9800,6.6809,124.6572
