id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
074617001,Basak,Basak,basak-074617001,074617001,6202,10.2264,123.3064
074617002,Basiao,Basiao,basiao-074617002,074617002,6202,9.4179,123.2137
074617004,Cambaloctot,Cambaloctot,cambaloctot-074617004,074617004,6202,9.3822,123.2156
074617005,Cancawas,Cancawas,cancawas-074617005,074617005,6202,9.4667,123.2167
074617006,Janayjanay,Janayjanay,janayjanay-074617006,074617006,6202,9.4667,123.2167
074617007,Jilocon,Jilocon,jilocon-074617007,074617007,6202,9.4251,123.2339
074617008,Naiba,Naiba,naiba-074617008,074617008,6202,9.4667,123.2167
074617009,Poblacion,Poblacion,poblacion-074617009,074617009,6202,14.33,121.08
074617010,San Roque,San Roque,san-roque-074617010,074617010,6202,12.533,124.867
074617011,Santo Niño,Santo Niño,santo-nio-074617011,074617011,6202,6.43,124.68
074617012,Señora Ascion (Calo),Señora Ascion (Calo),seora-ascion-calo-074617012,074617012,6202,16.4833,121.1833
074617013,Siapo,Siapo,siapo-074617013,074617013,6202,9.4285,123.2032
074617014,Tampi,Tampi,tampi-074617014,074617014,6202,9.4447,123.2364
074617015,Tapon Norte,Tapon Norte,tapon-norte-074617015,074617015,6202,9.4167,123.2333
