id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
126319001,Bacdulong,Bacdulong,bacdulong-126319001,126319001,9506,6.217,124.7
126319002,Denlag,Denlag,denlag-126319002,126319002,9506,6.217,124.7
126319003,Halilan,Halilan,halilan-126319003,126319003,9506,6.217,124.7
126319004,Hanoon,Hanoon,hanoon-126319004,126319004,9506,6.217,124.7
126319005,Klubi,Klubi,klubi-126319005,126319005,9506,6.217,124.7
126319006,Lake Lahit,Lake Lahit,lake-lahit-126319006,126319006,9506,6.2582,124.708
126319007,Lamcade,Lamcade,lamcade-126319007,126319007,9506,6.217,124.7
126319008,Lamdalag,Lamdalag,lamdalag-126319008,126319008,9506,6.217,124.7
126319009,Lamfugon,Lamfugon,lamfugon-126319009,126319009,9506,6.217,124.7
126319010,Lamlahak,Lamlahak,lamlahak-126319010,126319010,9506,6.217,124.7
126319011,Lower Maculan,Lower Maculan,lower-maculan-126319011,126319011,9506,12.8993,121.4572
126319012,Luhib,Luhib,luhib-126319012,126319012,9506,6.217,124.7
126319013,Ned,Ned,ned-126319013,126319013,9506,6.217,124.7
126319014,Poblacion,Poblacion,poblacion-126319014,126319014,9506,14.33,121.08
126319015,Siluton,Siluton,siluton-126319015,126319015,9506,6.23,124.7286
126319017,Takunel,Takunel,takunel-126319017,126319017,9506,6.217,124.7
126319016,Talisay,Talisay,talisay-126319016,126319016,9506,10.25,123.83
126319019,Tasiman,Tasiman,tasiman-126319019,126319019,9506,6.217,124.7
126319018,Upper Maculan,Upper Maculan,upper-maculan-126319018,126319018,9506,6.217,124.7
