id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
037102001,Anonang,Anonang,anonang-037102001,037102001,2203,13.2296,124.0483
037102002,Apo-apo,Apo-apo,apo-apo-037102002,037102002,2203,15.1895,120.0433
037102004,Arew,Arew,arew-037102004,037102004,2203,15.1831,120.0387
037102005,Banuambayo (Pob.),Banuambayo (Pob.),banuambayo-pob-037102005,037102005,2203,15.133,120.15
037102006,Cadmang-Reserva,Cadmang-Reserva,cadmang-reserva-037102006,037102006,2203,15.133,120.15
037102008,Camiling (Camiing),Camiling (Camiing),camiling-camiing-037102008,037102008,2203,15.6867,120.4131
037102009,Casabaan,Casabaan,casabaan-037102009,037102009,2203,15.1305,120.0501
037102011,Del Carmen (Pob.),Del Carmen (Pob.),del-carmen-pob-037102011,037102011,2203,9.869,125.97
037102010,Dolores (Pob.),Dolores (Pob.),dolores-pob-037102010,037102010,2203,12.0378,125.4828
037102026,Felmida-Diaz,Felmida-Diaz,felmida-diaz-037102026,037102026,2203,15.133,120.15
037102012,Laoag,Laoag,laoag-037102012,037102012,2203,18.1978,120.5936
037102013,Lomboy,Lomboy,lomboy-037102013,037102013,2203,15.1359,120.0478
037102014,Longos,Longos,longos-037102014,037102014,2203,15.1351,120.0565
037102016,Mabanglit,Mabanglit,mabanglit-037102016,037102016,2203,15.2074,120.0301
037102017,New San Juan,New San Juan,new-san-juan-037102017,037102017,2203,15.1605,120.0721
037102018,San Antonio,San Antonio,san-antonio-037102018,037102018,2203,15.3078,120.8533
037102019,San Isidro,San Isidro,san-isidro-037102019,037102019,2203,14.4685,121.0118
037102020,San Juan (Pob.),San Juan (Pob.),san-juan-pob-037102020,037102020,2203,14.604,121.03
037102021,San Rafael,San Rafael,san-rafael-037102021,037102021,2203,14.95,120.97
037102023,Santa Rita,Santa Rita,santa-rita-037102023,037102023,2203,14.9953,120.6153
037102024,Santo Niño,Santo Niño,santo-nio-037102024,037102024,2203,6.43,124.68
037102025,Tondo,Tondo,tondo-037102025,037102025,2203,14.617,120.967
