id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
143211001,Babalag East (Pob.),Babalag East (Pob.),babalag-east-pob-143211001,143211001,3808,17.5196,121.5802
143211015,Babalag West (Pob.),Babalag West (Pob.),babalag-west-pob-143211015,143211015,3808,17.5196,121.5802
143211016,Bulbol,Bulbol,bulbol-143211016,143211016,3808,17.5,121.6
143211002,Calaocan,Calaocan,calaocan-143211002,143211002,3808,17.5037,121.6021
143211005,Kinama,Kinama,kinama-143211005,143211005,3808,17.55,121.553
143211006,Liwan East,Liwan East,liwan-east-143211006,143211006,3808,17.5178,121.6245
143211007,Liwan West,Liwan West,liwan-west-143211007,143211007,3808,17.4987,121.5914
143211008,Macutay,Macutay,macutay-143211008,143211008,3808,17.5526,121.5819
143211017,Romualdez,Romualdez,romualdez-143211017,143211017,3808,17.5,121.6
143211018,San Francisco,San Francisco,san-francisco-143211018,143211018,3808,8.51,125.98
143211011,San Pascual,San Pascual,san-pascual-143211011,143211011,3808,17.5292,121.5851
143211019,San Pedro,San Pedro,san-pedro-143211019,143211019,3808,14.3583,121.0583
143211012,San Quintin,San Quintin,san-quintin-143211012,143211012,3808,17.5496,121.6042
143211014,Santor,Santor,santor-143211014,143211014,3808,17.4846,121.6238
