id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
103509001,Abaga,Abaga,abaga-103509001,103509001,9211,7.9384,123.7724
103509002,Andil,Andil,andil-103509002,103509002,9211,8.5158,124.4647
103509005,Cabasagan,Cabasagan,cabasagan-103509005,103509005,9211,7.8433,126.3714
103509006,Camalan,Camalan,camalan-103509006,103509006,9211,7.967,123.75
103509004,Darumawang Bucana,Darumawang Bucana,darumawang-bucana-103509004,103509004,9211,7.8229,126.0321
103509008,Darumawang Ilaya,Darumawang Ilaya,darumawang-ilaya-103509008,103509008,9211,10.8333,122.7167
103509009,El Salvador,El Salvador,el-salvador-103509009,103509009,9211,8.57,124.52
103509010,Gumagamot,Gumagamot,gumagamot-103509010,103509010,9211,7.967,123.75
103509012,Lala Proper (Pob.),Lala Proper (Pob.),lala-proper-pob-103509012,103509012,9211,7.97,123.75
103509013,Lanipao,Lanipao,lanipao-103509013,103509013,9211,6.065,125.6961
103509014,Magpatao,Magpatao,magpatao-103509014,103509014,9211,7.967,123.75
103509015,Maranding,Maranding,maranding-103509015,103509015,9211,9.1167,124.7167
103509003,Matampay Bucana,Matampay Bucana,matampay-bucana-103509003,103509003,9211,8.0064,124.2753
103509016,Matampay Ilaya,Matampay Ilaya,matampay-ilaya-103509016,103509016,9211,8.0064,124.2753
103509017,Pacita,Pacita,pacita-103509017,103509017,9211,10.4281,122.8928
103509018,Pendolonan,Pendolonan,pendolonan-103509018,103509018,9211,7.8886,124.0989
103509019,Pinoyak,Pinoyak,pinoyak-103509019,103509019,9211,7.967,123.75
103509020,Raw-an,Raw-an,raw-an-103509020,103509020,9211,8.002,123.7796
103509021,Rebe,Rebe,rebe-103509021,103509021,9211,7.9076,123.8155
103509022,San Isidro Lower,San Isidro Lower,san-isidro-lower-103509022,103509022,9211,12.8993,121.4572
103509023,San Isidro Upper,San Isidro Upper,san-isidro-upper-103509023,103509023,9211,7.967,123.75
103509024,San Manuel,San Manuel,san-manuel-103509024,103509024,9211,16.0656,120.6667
103509025,Santa Cruz Lower,Santa Cruz Lower,santa-cruz-lower-103509025,103509025,9211,17.486,120.4344
103509026,Santa Cruz Upper,Santa Cruz Upper,santa-cruz-upper-103509026,103509026,9211,17.486,120.4344
103509027,Simpak,Simpak,simpak-103509027,103509027,9211,7.967,123.75
103509028,Tenazas,Tenazas,tenazas-103509028,103509028,9211,7.967,123.75
103509029,Tuna-an,Tuna-an,tuna-an-103509029,103509029,9211,7.9667,123.75
