id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
142703001,Ambabag,Ambabag,ambabag-142703001,142703001,3604,16.7779,121.1094
142703004,Baguinge,Baguinge,baguinge-142703004,142703004,3604,16.7777,121.1062
142703005,Bokiawan,Bokiawan,bokiawan-142703005,142703005,3604,16.9007,121.0416
142703021,Bolog,Bolog,bolog-142703021,142703021,3604,16.7436,121.1371
142703008,Dalligan,Dalligan,dalligan-142703008,142703008,3604,16.5406,121.7346
142703009,Duit,Duit,duit-142703009,142703009,3604,16.7522,121.0928
142703011,Hucab,Hucab,hucab-142703011,142703011,3604,16.7566,121.1568
142703012,Julongan,Julongan,julongan-142703012,142703012,3604,16.783,121.083
142703013,Lingay,Lingay,lingay-142703013,142703013,3604,16.7833,121.0833
142703014,Mungayang,Mungayang,mungayang-142703014,142703014,3604,16.8102,121.0962
142703015,Nagacadan,Nagacadan,nagacadan-142703015,142703015,3604,16.7833,121.0833
142703017,Pindongan,Pindongan,pindongan-142703017,142703017,3604,16.783,121.083
142703018,Poblacion,Poblacion,poblacion-142703018,142703018,3604,14.33,121.08
142703020,Tuplac,Tuplac,tuplac-142703020,142703020,3604,16.7666,121.0799
