id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
166701002,Alipao,Alipao,alipao-166701002,166701002,8425,9.502,125.5816
166701011,Anahaw,Anahaw,anahaw-166701011,166701011,8425,12.2039,121.9673
166701003,Budlingin,Budlingin,budlingin-166701003,166701003,8425,9.467,125.583
166701004,Camp Eduard (Geotina),Camp Eduard (Geotina),camp-eduard-geotina-166701004,166701004,8425,9.467,125.583
166701008,Ferlda,Ferlda,ferlda-166701008,166701008,8425,9.467,125.583
166701012,Gamuton,Gamuton,gamuton-166701012,166701012,8425,8.5315,126.2412
166701009,Julio Ouano (Pob.),Julio Ouano (Pob.),julio-ouano-pob-166701009,166701009,8425,9.467,125.583
166701005,Ombong,Ombong,ombong-166701005,166701005,8425,9.467,125.583
166701001,Poblacion (Alegria),Poblacion (Alegria),poblacion-alegria-166701001,166701001,8425,14.33,121.08
166701006,Pongtud,Pongtud,pongtud-166701006,166701006,8425,9.467,125.583
166701010,San Juan,San Juan,san-juan-166701010,166701010,8425,14.604,121.03
166701007,San Pedro,San Pedro,san-pedro-166701007,166701007,8425,14.3583,121.0583
