id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
160309001,Anislagan,Anislagan,anislagan-160309001,160309001,8511,11.5198,124.3158
160309008,Balit,Balit,balit-160309008,160309008,8511,11.4138,122.6066
160309002,Baylo,Baylo,baylo-160309002,160309002,8511,8.4119,125.7292
160309009,Binicalan,Binicalan,binicalan-160309009,160309009,8511,8.47806,125.74389
160309010,Cecilia,Cecilia,cecilia-160309010,160309010,8511,8.47806,125.74389
160309003,Coalicion,Coalicion,coalicion-160309003,160309003,8511,8.4483,125.7314
160309004,Culi,Culi,culi-160309004,160309004,8511,8.47806,125.74389
160309011,Dimasalang,Dimasalang,dimasalang-160309011,160309011,8511,12.1933,123.8583
160309012,Don Alejandro,Don Alejandro,don-alejandro-160309012,160309012,8511,8.47806,125.74389
160309013,Don Pedro,Don Pedro,don-pedro-160309013,160309013,8511,15.8852,120.4304
160309014,Doña Flavia,Doña Flavia,doa-flavia-160309014,160309014,8511,14.7973,120.4871
160309025,Doña Maxima,Doña Maxima,doa-maxima-160309025,160309025,8511,14.7973,120.4871
160309015,Mahagsay,Mahagsay,mahagsay-160309015,160309015,8511,8.47806,125.74389
160309016,Mahapag,Mahapag,mahapag-160309016,160309016,8511,8.47806,125.74389
160309017,Mahayahay,Mahayahay,mahayahay-160309017,160309017,8511,7.8569,123.8001
160309018,Muritula,Muritula,muritula-160309018,160309018,8511,8.47806,125.74389
160309005,Nuevo Trabajo,Nuevo Trabajo,nuevo-trabajo-160309005,160309005,8511,8.5064,125.7194
160309006,Poblacion,Poblacion,poblacion-160309006,160309006,8511,14.33,121.08
160309019,Policarpo,Policarpo,policarpo-160309019,160309019,8511,8.47806,125.74389
160309020,San Isidro,San Isidro,san-isidro-160309020,160309020,8511,8.4864,125.9717
160309021,San Pedro,San Pedro,san-pedro-160309021,160309021,8511,8.4083,125.7231
160309007,Santa Ines,Santa Ines,santa-ines-160309007,160309007,8511,8.5211,125.7192
160309022,Santa Rita,Santa Rita,santa-rita-160309022,160309022,8511,14.9953,120.6153
160309023,Santiago,Santiago,santiago-160309023,160309023,8511,16.68,121.55
160309024,Wegguam,Wegguam,wegguam-160309024,160309024,8511,8.47806,125.74389
