id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
051730001,Agao-ao,Agao-ao,agao-ao-051730001,051730001,4410,13.817,122.783
051730002,Agrupacion,Agrupacion,agrupacion-051730002,051730002,4410,13.7987,122.8166
051730003,Amomokpok,Amomokpok,amomokpok-051730003,051730003,4410,13.817,122.783
051730004,Apad,Apad,apad-051730004,051730004,4410,13.815,122.7664
051730005,Apale,Apale,apale-051730005,051730005,4410,13.8073,122.789
051730006,Banga Caves,Banga Caves,banga-caves-051730006,051730006,4410,13.7753,122.8278
051730007,Baya,Baya,baya-051730007,051730007,4410,13.817,122.783
051730008,Binahan Proper,Binahan Proper,binahan-proper-051730008,051730008,4410,13.7033,122.8563
051730009,Binahan Upper,Binahan Upper,binahan-upper-051730009,051730009,4410,13.7033,122.8563
051730010,Buenasuerte,Buenasuerte,buenasuerte-051730010,051730010,4410,9.871,124.3522
051730011,Cabadisan,Cabadisan,cabadisan-051730011,051730011,4410,13.817,122.783
051730012,Cabinitan,Cabinitan,cabinitan-051730012,051730012,4410,13.817,122.783
051730013,Cabugao,Cabugao,cabugao-051730013,051730013,4410,13.6954,122.8684
051730014,Caditaan,Caditaan,caditaan-051730014,051730014,4410,12.8053,123.8492
051730015,Cale,Cale,cale-051730015,051730015,4410,13.8016,122.8003
051730017,Catabangan Proper,Catabangan Proper,catabangan-proper-051730017,051730017,4410,13.8797,122.637
051730037,F. Simeon (Pugod),F. Simeon (Pugod),f-simeon-pugod-051730037,051730037,4410,13.8445,122.6973
051730016,Godofredo Reyes Sr. (Catabangan Crossing),Godofredo Reyes Sr. (Catabangan Crossing),godofredo-reyes-sr-catabangan-crossing-051730016,051730016,4410,6.3662,124.9202
051730018,Inandawa,Inandawa,inandawa-051730018,051730018,4410,13.817,122.783
051730019,Laguio,Laguio,laguio-051730019,051730019,4410,13.8293,122.7553
051730020,Lanipga-Cawayan,Lanipga-Cawayan,lanipga-cawayan-051730020,051730020,4410,13.817,122.783
051730021,Liboro,Liboro,liboro-051730021,051730021,4410,13.8245,122.7295
051730022,Lohong,Lohong,lohong-051730022,051730022,4410,13.817,122.783
051730023,Lower Omon,Lower Omon,lower-omon-051730023,051730023,4410,12.8993,121.4572
051730024,Lower Santa Cruz,Lower Santa Cruz,lower-santa-cruz-051730024,051730024,4410,12.8993,121.4572
051730026,Panaytayan,Panaytayan,panaytayan-051730026,051730026,4410,13.8228,122.7836
051730027,Panaytayan Nuevo,Panaytayan Nuevo,panaytayan-nuevo-051730027,051730027,4410,13.8228,122.7836
051730028,Patalunan,Patalunan,patalunan-051730028,051730028,4410,13.817,122.783
051730029,Poblacion Ilaod,Poblacion Ilaod,poblacion-ilaod-051730029,051730029,4410,13.8,123.0167
051730030,Poblacion Iraya,Poblacion Iraya,poblacion-iraya-051730030,051730030,4410,11.25,125.5333
051730031,Port Junction Norte,Port Junction Norte,port-junction-norte-051730031,051730031,4410,7.85,123.45
051730032,Port Junction Sur,Port Junction Sur,port-junction-sur-051730032,051730032,4410,13.817,122.783
051730034,Salvacion,Salvacion,salvacion-051730034,051730034,4410,13.35,123.35
051730035,Samay,Samay,samay-051730035,051730035,4410,8.7586,125.105
051730036,San Rafael,San Rafael,san-rafael-051730036,051730036,4410,13.7167,123.5333
051730038,Tagbac,Tagbac,tagbac-051730038,051730038,4410,13.5225,123.0899
051730039,Upper Omon,Upper Omon,upper-omon-051730039,051730039,4410,13.841,122.6872
051730040,Upper Santa Cruz,Upper Santa Cruz,upper-santa-cruz-051730040,051730040,4410,13.9016,120.8965
