id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
175315001,Antipuluan,Antipuluan,antipuluan-175315001,175315001,5303,9.2861,118.432
175315002,Aramaywan,Aramaywan,aramaywan-175315002,175315002,5303,9.1701,118.1872
175315022,Bagong Sikat,Bagong Sikat,bagong-sikat-175315022,175315022,5303,15.5244,121.023
175315003,Batang-batang,Batang-batang,batang-batang-175315003,175315003,5303,15.5477,120.6959
175315004,Bato-bato,Bato-bato,bato-bato-175315004,175315004,5303,6.8361,126.0889
175315005,Burirao,Burirao,burirao-175315005,175315005,5303,9.2,118.1
175315006,Caguisan,Caguisan,caguisan-175315006,175315006,5303,9.283,118.417
175315007,Calategas,Calategas,calategas-175315007,175315007,5303,9.169,118.2235
175315008,Dumagueña,Dumagueña,dumaguea-175315008,175315008,5303,9.283,118.417
175315009,Elvita,Elvita,elvita-175315009,175315009,5303,9.283,118.417
175315010,Estrella Village,Estrella Village,estrella-village-175315010,175315010,5303,13.329,121.3109
175315011,Ipilan,Ipilan,ipilan-175315011,175315011,5303,8.8431,117.9033
175315012,Malatgao,Malatgao,malatgao-175315012,175315012,5303,9.283,118.417
175315013,Malinao,Malinao,malinao-175315013,175315013,5303,13.4,123.7
175315014,Narra (Pob.),Narra (Pob.),narra-pob-175315014,175315014,5303,9.28,118.42
175315015,Panacan,Panacan,panacan-175315015,175315015,5303,7.1569,125.6569
175315023,Panacan 2,Panacan 2,panacan-2-175315023,175315023,5303,7.1569,125.6569
175315016,Princess Urduja,Princess Urduja,princess-urduja-175315016,175315016,5303,9.2291,118.3297
175315017,Sandoval,Sandoval,sandoval-175315017,175315017,5303,9.283,118.417
175315018,Tacras,Tacras,tacras-175315018,175315018,5303,9.283,118.417
175315019,Taritien,Taritien,taritien-175315019,175315019,5303,9.283,118.417
175315020,Teresa,Teresa,teresa-175315020,175315020,5303,14.5586,121.2083
175315021,Tinagong Dagat,Tinagong Dagat,tinagong-dagat-175315021,175315021,5303,9.3336,118.4958
