id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
071245001,Bagongbanwa,Bagongbanwa,bagongbanwa-071245001,071245001,6329,9.95,123.97
071245003,Banlasan,Banlasan,banlasan-071245003,071245003,6329,9.9062,124.5656
071245004,Batasan (Batasan Island),Batasan (Batasan Island),batasan-batasan-island-071245004,071245004,6329,10.0167,123.9833
071245005,Bilangbilangan (Bilangbilangan Island),Bilangbilangan (Bilangbilangan Island),bilangbilangan-bilangbilangan-island-071245005,071245005,6329,9.95,123.97
071245006,Bosongon,Bosongon,bosongon-071245006,071245006,6329,9.9333,123.9833
071245007,Buenos Aires,Buenos Aires,buenos-aires-071245007,071245007,6329,9.9667,123.9167
071245002,Bunacan,Bunacan,bunacan-071245002,071245002,6329,11.2643,123.7177
071245008,Cabulihan,Cabulihan,cabulihan-071245008,071245008,6329,9.95,123.9667
071245009,Cahayag,Cahayag,cahayag-071245009,071245009,6329,9.95,123.9667
071245010,Cawayanan,Cawayanan,cawayanan-071245010,071245010,6329,9.8738,124.5534
071245011,Centro (Pob.),Centro (Pob.),centro-pob-071245011,071245011,6329,10.8333,123.95
071245012,Genonocan,Genonocan,genonocan-071245012,071245012,6329,9.9333,123.9667
071245013,Guiwanon,Guiwanon,guiwanon-071245013,071245013,6329,9.9417,123.9536
071245014,Ilihan Norte,Ilihan Norte,ilihan-norte-071245014,071245014,6329,9.9333,123.9333
071245015,Ilihan Sur,Ilihan Sur,ilihan-sur-071245015,071245015,6329,9.9167,123.9333
071245016,Libertad,Libertad,libertad-071245016,071245016,6329,9.6199,124.2846
071245017,Macaas,Macaas,macaas-071245017,071245017,6329,9.9479,123.9863
071245019,Matabao,Matabao,matabao-071245019,071245019,6329,9.9167,123.9167
071245018,Mocaboc Island,Mocaboc Island,mocaboc-island-071245018,071245018,6329,10.0667,123.9167
071245020,Panadtaran,Panadtaran,panadtaran-071245020,071245020,6329,9.95,123.9833
071245021,Panaytayon,Panaytayon,panaytayon-071245021,071245021,6329,9.95,123.9833
071245022,Pandan,Pandan,pandan-071245022,071245022,6329,9.9339,123.9326
071245023,Pangapasan (Pangapasan Island),Pangapasan (Pangapasan Island),pangapasan-pangapasan-island-071245023,071245023,6329,9.95,123.97
071245024,Pinayagan Norte,Pinayagan Norte,pinayagan-norte-071245024,071245024,6329,9.9333,123.95
071245025,Pinayagan Sur,Pinayagan Sur,pinayagan-sur-071245025,071245025,6329,9.9333,123.9333
071245026,Pooc Occidental (Pob.),Pooc Occidental (Pob.),pooc-occidental-pob-071245026,071245026,6329,9.95,123.9667
071245027,Pooc Oriental (Pob.),Pooc Oriental (Pob.),pooc-oriental-pob-071245027,071245027,6329,9.95,123.9667
071245028,Potohan,Potohan,potohan-071245028,071245028,6329,9.95,123.97
071245029,Talenceras,Talenceras,talenceras-071245029,071245029,6329,9.9333,123.9833
071245030,Tan-awan,Tan-awan,tan-awan-071245030,071245030,6329,9.9167,123.9667
071245031,Tinangnan,Tinangnan,tinangnan-071245031,071245031,6329,9.95,123.9667
071245032,Ubay Island,Ubay Island,ubay-island-071245032,071245032,6329,10.056,124.4729
071245033,Ubojan,Ubojan,ubojan-071245033,071245033,6329,9.8111,123.8844
071245034,Villanueva,Villanueva,villanueva-071245034,071245034,6329,9.95,123.9833
