id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
104312001,Beray,Beray,beray-104312001,104312001,9010,8.983,124.817
104312002,Bolisong,Bolisong,bolisong-104312002,104312002,9010,9.6899,123.153
104312003,Buko,Buko,buko-104312003,104312003,9010,9.0042,124.8225
104312005,Calubo,Calubo,calubo-104312005,104312005,9010,8.983,124.817
104312006,Campo,Campo,campo-104312006,104312006,9010,9.6436,125.5686
104312007,Esperanza,Esperanza,esperanza-104312007,104312007,9010,6.7167,124.5167
104312008,Kagumahan,Kagumahan,kagumahan-104312008,104312008,9010,8.983,124.817
104312004,Kalitian,Kalitian,kalitian-104312004,104312004,9010,8.983,124.817
104312009,Kitotok,Kitotok,kitotok-104312009,104312009,9010,8.983,124.817
104312010,Panabol,Panabol,panabol-104312010,104312010,9010,8.983,124.817
104312011,Poblacion,Poblacion,poblacion-104312011,104312011,9010,14.33,121.08
104312012,Salicapawan,Salicapawan,salicapawan-104312012,104312012,9010,8.983,124.817
104312013,Salubsob,Salubsob,salubsob-104312013,104312013,9010,8.983,124.817
104312014,Suarez,Suarez,suarez-104312014,104312014,9010,8.2061,124.2089
104312015,Sumalag,Sumalag,sumalag-104312015,104312015,9010,8.9783,124.7947
