id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
015505003,Awag,Awag,awag-015505003,015505003,2405,16.3181,119.9434
015505002,Awile,Awile,awile-015505002,015505002,2405,16.2733,119.9695
015505004,Batiarao,Batiarao,batiarao-015505004,015505004,2405,16.2384,120.0123
015505005,Cabungan,Cabungan,cabungan-015505005,015505005,2405,16.34,119.9949
015505006,Carot,Carot,carot-015505006,015505006,2405,16.3447,119.9801
015505007,Dolaoan,Dolaoan,dolaoan-015505007,015505007,2405,16.3253,119.9731
015505008,Imbo,Imbo,imbo-015505008,015505008,2405,16.3144,119.9982
015505009,Macaleeng,Macaleeng,macaleeng-015505009,015505009,2405,16.2546,120.0031
015505010,Macandocandong,Macandocandong,macandocandong-015505010,015505010,2405,16.2625,119.974
015505011,Mal-ong,Mal-ong,mal-ong-015505011,015505011,2405,16.3011,119.9349
015505012,Namagbagan,Namagbagan,namagbagan-015505012,015505012,2405,15.9873,120.7016
015505014,Poblacion,Poblacion,poblacion-015505014,015505014,2405,15.9747,120.5637
015505015,Roxas,Roxas,roxas-015505015,015505015,2405,16.2793,119.9614
015505016,Sablig,Sablig,sablig-015505016,015505016,2405,16.2689,119.9877
015505018,San Jose,San Jose,san-jose-015505018,015505018,2405,15.8719,120.5693
015505019,Siapar,Siapar,siapar-015505019,015505019,2405,16.35,119.95
015505020,Tondol,Tondol,tondol-015505020,015505020,2405,16.3104,120.0131
015505021,Toritori,Toritori,toritori-015505021,015505021,2405,16.2383,119.9956
