id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
097325001,Bag-ong Misamis,Bag-ong Misamis,bag-ong-misamis-097325001,097325001,3329,7.7236,123.4525
097325002,Bubual,Bubual,bubual-097325002,097325002,3329,7.6206,123.3939
097325003,Buton,Buton,buton-097325003,097325003,3329,7.6421,123.4626
097325004,Culasian,Culasian,culasian-097325004,097325004,3329,10.6055,119.6526
097325005,Daplayan,Daplayan,daplayan-097325005,097325005,3329,7.6516,123.3798
097325006,Kalilangan,Kalilangan,kalilangan-097325006,097325006,3329,7.7464,124.7475
097325007,Kapamanok,Kapamanok,kapamanok-097325007,097325007,3329,7.6943,123.4332
097325008,Kondum,Kondum,kondum-097325008,097325008,3329,7.65,123.45
097325009,Lumbayao,Lumbayao,lumbayao-097325009,097325009,3329,7.9065,124.2032
097325010,Mabuhay,Mabuhay,mabuhay-097325010,097325010,3329,7.4176,122.837
097325011,Marcos Village,Marcos Village,marcos-village-097325011,097325011,3329,15.2231,120.5272
097325012,Miasin,Miasin,miasin-097325012,097325012,3329,7.65,123.45
097325013,Molansong,Molansong,molansong-097325013,097325013,3329,7.65,123.45
097325014,Pantad,Pantad,pantad-097325014,097325014,3329,7.7772,123.4201
097325015,Pao,Pao,pao-097325015,097325015,3329,15.336,120.6655
097325016,Payag,Payag,payag-097325016,097325016,3329,7.5493,123.3453
097325017,Poblacion (San Pablo),Poblacion (San Pablo),poblacion-san-pablo-097325017,097325017,3329,14.33,121.08
097325018,Pongapong,Pongapong,pongapong-097325018,097325018,3329,7.7013,123.4325
097325021,Sacbulan,Sacbulan,sacbulan-097325021,097325021,3329,7.65,123.45
097325020,Sagasan,Sagasan,sagasan-097325020,097325020,3329,7.6728,123.4711
097325029,San Juan,San Juan,san-juan-097325029,097325029,3329,14.604,121.03
097325022,Senior,Senior,senior-097325022,097325022,3329,7.6853,123.4578
097325023,Songgoy,Songgoy,songgoy-097325023,097325023,3329,7.65,123.45
097325024,Tandubuay,Tandubuay,tandubuay-097325024,097325024,3329,7.6433,123.4664
097325026,Taniapan,Taniapan,taniapan-097325026,097325026,3329,7.65,123.45
097325025,Ticala Island,Ticala Island,ticala-island-097325025,097325025,3329,8.3419,124.8906
097325027,Tubo-pait,Tubo-pait,tubo-pait-097325027,097325027,3329,7.65,123.45
097325028,Villakapa,Villakapa,villakapa-097325028,097325028,3329,7.65,123.45
