id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
175101009,Armado,Armado,armado-175101009,175101009,5108,13.45,120.733
175101001,Balao,Balao,balao-175101001,175101001,5108,13.4192,120.7128
175101002,Cabacao,Cabacao,cabacao-175101002,175101002,5108,13.3356,120.6588
175101003,Lumangbayan,Lumangbayan,lumangbayan-175101003,175101003,5108,13.0483,121.4987
175101004,Poblacion,Poblacion,poblacion-175101004,175101004,5108,14.33,121.08
175101005,San Vicente,San Vicente,san-vicente-175101005,175101005,5108,10.5281,119.2542
175101010,Santa Maria,Santa Maria,santa-maria-175101010,175101010,5108,14.82,120.96
175101006,Tibag,Tibag,tibag-175101006,175101006,5108,13.4538,120.7429
175101007,Udalo (Camurong),Udalo (Camurong),udalo-camurong-175101007,175101007,5108,13.4776,120.8223
175101008,Wawa,Wawa,wawa-175101008,175101008,5108,13.4632,120.7441
