id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
086015005,Balogo,Balogo,balogo-086015005,086015005,6714,11.5242,123.066
086015006,Bontod,Bontod,bontod-086015006,086015006,6714,12.1963,123.8933
086015013,Cabaywa,Cabaywa,cabaywa-086015013,086015013,6714,12.5158,124.8862
086015007,Camanhagay,Camanhagay,camanhagay-086015007,086015007,6714,11.69,125.0286
086015008,Campiyak,Campiyak,campiyak-086015008,086015008,6714,15.4724,120.5893
086015014,Canduyucan,Canduyucan,canduyucan-086015014,086015014,6714,15.4724,120.5893
086015010,Dolores,Dolores,dolores-086015010,086015010,6714,12.0378,125.4828
086015011,Hita-asan I,Hita-asan I,hita-asan-i-086015011,086015011,6714,11.6869,124.9958
086015015,Hita-asan II,Hita-asan II,hita-asan-ii-086015015,086015015,6714,11.6869,124.9958
086015012,Inobongan,Inobongan,inobongan-086015012,086015012,6714,15.4724,120.5893
086015001,Poblacion Barangay 1,Poblacion Barangay 1,poblacion-barangay-1-086015001,086015001,6714,14.33,121.08
086015002,Poblacion Barangay 2,Poblacion Barangay 2,poblacion-barangay-2-086015002,086015002,6714,14.33,121.08
086015003,Poblacion Barangay 3,Poblacion Barangay 3,poblacion-barangay-3-086015003,086015003,6714,14.33,121.08
086015004,Poblacion Barangay 4,Poblacion Barangay 4,poblacion-barangay-4-086015004,086015004,6714,14.33,121.08
