id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
153818001,Barira (Pob.),Barira (Pob.),barira-pob-153818001,153818001,9614,7.4706,124.3561
153818002,Bualan,Bualan,bualan-153818002,153818002,9614,7.3958,124.3069
153818003,Gadung,Gadung,gadung-153818003,153818003,9614,6.8025,124.02
153818012,Korosoyan,Korosoyan,korosoyan-153818012,153818012,9614,7.483,124.3
153818013,Lamin,Lamin,lamin-153818013,153818013,9614,7.5,124.3
153818004,Liong,Liong,liong-153818004,153818004,9614,7.05,124.4667
153818005,Lipa,Lipa,lipa-153818005,153818005,9614,7.415,124.3272
153818006,Lipawan,Lipawan,lipawan-153818006,153818006,9614,7.4447,124.3389
153818007,Marang,Marang,marang-153818007,153818007,9614,7.3968,124.2672
153818011,Minabay,Minabay,minabay-153818011,153818011,9614,7.55,124.4167
153818008,Nabalawag,Nabalawag,nabalawag-153818008,153818008,9614,7.483,124.3
153818014,Panggao,Panggao,panggao-153818014,153818014,9614,7.483,124.3
153818009,Rominimbang,Rominimbang,rominimbang-153818009,153818009,9614,7.5,124.3
153818010,Togaig,Togaig,togaig-153818010,153818010,9614,7.483,124.3
