id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
166803002,Bucto,Bucto,bucto-166803002,166803002,8311,8.183,126.35
166803003,Burboanan,Burboanan,burboanan-166803003,166803003,8311,8.2303,126.2769
166803005,Caguyao,Caguyao,caguyao-166803005,166803005,8311,8.183,126.35
166803006,Coleto,Coleto,coleto-166803006,166803006,8311,8.1817,126.3
166803025,Comawas,Comawas,comawas-166803025,166803025,8311,8.183,126.35
166803023,Kahayag,Kahayag,kahayag-166803023,166803023,8311,8.183,126.35
166803007,Labisma,Labisma,labisma-166803007,166803007,8311,8.183,126.35
166803008,Lawigan,Lawigan,lawigan-166803008,166803008,8311,8.2361,126.435
166803024,Maharlika,Maharlika,maharlika-166803024,166803024,8311,8.183,126.35
166803009,Mangagoy,Mangagoy,mangagoy-166803009,166803009,8311,8.188,126.3538
166803010,Mone,Mone,mone-166803010,166803010,8311,8.183,126.35
166803022,Pamanlinan,Pamanlinan,pamanlinan-166803022,166803022,8311,8.183,126.35
166803011,Pamaypayan,Pamaypayan,pamaypayan-166803011,166803011,8311,8.0984,126.2915
166803012,Poblacion,Poblacion,poblacion-166803012,166803012,8311,14.33,121.08
166803013,San Antonio,San Antonio,san-antonio-166803013,166803013,8311,15.3078,120.8533
166803014,San Fernando,San Fernando,san-fernando-166803014,166803014,8311,15.03,120.68
166803015,San Isidro (Bagnan),San Isidro (Bagnan),san-isidro-bagnan-166803015,166803015,8311,8.8133,126.2489
166803016,San Jose,San Jose,san-jose-166803016,166803016,8311,8.1336,126.2939
166803004,San Roque (Cadanglasan),San Roque (Cadanglasan),san-roque-cadanglasan-166803004,166803004,8311,7.9167,126.365
166803017,San Vicente,San Vicente,san-vicente-166803017,166803017,8311,8.5383,126.0928
166803018,Santa Cruz,Santa Cruz,santa-cruz-166803018,166803018,8311,8.8352,126.3128
166803019,Sibaroy,Sibaroy,sibaroy-166803019,166803019,8311,8.183,126.35
166803020,Tabon,Tabon,tabon-166803020,166803020,8311,11.5833,122.5
166803021,Tumanan,Tumanan,tumanan-166803021,166803021,8311,8.183,126.35
