id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
015534001,Awai,Awai,awai-015534001,015534001,2431,12.567,123.733
015534013,Bagong Pag-asa (Poblacion East),Bagong Pag-asa (Poblacion East),bagong-pag-asa-poblacion-east-015534013,015534013,2431,14.6622,121.0331
015534002,Bolo,Bolo,bolo-015534002,015534002,2431,16.1744,120.0577
015534003,Capaoay (Pob.),Capaoay (Pob.),capaoay-pob-015534003,015534003,2431,12.567,123.733
015534004,Casibong,Casibong,casibong-015534004,015534004,2431,16.0523,120.436
015534006,Guibel,Guibel,guibel-015534006,015534006,2431,16.0648,120.4443
015534005,Imelda (Decrito),Imelda (Decrito),imelda-decrito-015534005,015534005,2431,15.333,120.9176
015534007,Labney,Labney,labney-015534007,015534007,2431,16.1028,120.4655
015534010,Lobong,Lobong,lobong-015534010,015534010,2431,16.0815,120.4704
015534011,Macayug,Macayug,macayug-015534011,015534011,2431,16.0878,120.4046
015534009,Magsaysay (Capay),Magsaysay (Capay),magsaysay-capay-015534009,015534009,2431,15.8102,120.4457
015534014,San Guillermo (Poblacion West),San Guillermo (Poblacion West),san-guillermo-poblacion-west-015534014,015534014,2431,16.7244,121.81
015534015,San Jose,San Jose,san-jose-015534015,015534015,2431,15.8719,120.5693
015534016,San Juan,San Juan,san-juan-015534016,015534016,2431,15.85,120.5167
015534017,San Roque,San Roque,san-roque-015534017,015534017,2431,16.05,120.4333
015534018,San Vicente,San Vicente,san-vicente-015534018,015534018,2431,15.9866,120.5706
015534019,Santa Cruz,Santa Cruz,santa-cruz-015534019,015534019,2431,15.9444,120.7208
015534020,Santa Maria,Santa Maria,santa-maria-015534020,015534020,2431,15.9808,120.7003
015534021,Santo Tomas,Santo Tomas,santo-tomas-015534021,015534021,2431,15.8792,120.5883
