id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
072208001,Abucayan,Abucayan,abucayan-072208001,072208001,6041,10.5,123.7167
072208002,Aliwanay,Aliwanay,aliwanay-072208002,072208002,6041,10.4978,123.7154
072208003,Arpili,Arpili,arpili-072208003,072208003,6041,10.4569,123.6886
072208027,Baliwagan (Pob.),Baliwagan (Pob.),baliwagan-pob-072208027,072208027,6041,8.7186,124.7906
072208004,Bayong,Bayong,bayong-072208004,072208004,6041,10.5053,123.7908
072208005,Biasong,Biasong,biasong-072208005,072208005,6041,10.3814,125.2203
072208006,Buanoy,Buanoy,buanoy-072208006,072208006,6041,10.4675,123.6999
072208007,Cabagdalan,Cabagdalan,cabagdalan-072208007,072208007,6041,10.5,123.72
072208008,Cabasiangan,Cabasiangan,cabasiangan-072208008,072208008,6041,10.4831,123.8561
072208009,Cambuhawe,Cambuhawe,cambuhawe-072208009,072208009,6041,10.5,123.72
072208010,Cansomoroy,Cansomoroy,cansomoroy-072208010,072208010,6041,10.4767,123.7619
072208011,Cantibas,Cantibas,cantibas-072208011,072208011,6041,10.5,123.72
072208012,Cantuod,Cantuod,cantuod-072208012,072208012,6041,10.5,123.72
072208013,Duangan,Duangan,duangan-072208013,072208013,6041,10.4675,123.755
072208014,Gaas,Gaas,gaas-072208014,072208014,6041,10.6661,124.8171
072208015,Ginatilan,Ginatilan,ginatilan-072208015,072208015,6041,9.6,123.35
072208016,Hingatmonan,Hingatmonan,hingatmonan-072208016,072208016,6041,10.5111,123.775
072208017,Lamesa,Lamesa,lamesa-072208017,072208017,6041,13.525,121.9644
072208018,Liki,Liki,liki-072208018,072208018,6041,10.5364,123.8044
072208019,Luca,Luca,luca-072208019,072208019,6041,11.1667,123.0167
072208020,Matun-og,Matun-og,matun-og-072208020,072208020,6041,10.5,123.72
072208021,Nangka,Nangka,nangka-072208021,072208021,6041,10.3683,123.9672
072208022,Pondol,Pondol,pondol-072208022,072208022,6041,11.4404,122.9226
072208023,Prenza,Prenza,prenza-072208023,072208023,6041,14.5434,121.205
072208028,Santa Cruz-Santo Niño (Pob.),Santa Cruz-Santo Niño (Pob.),santa-cruz-santo-nio-pob-072208028,072208028,6041,17.486,120.4344
072208024,Singsing,Singsing,singsing-072208024,072208024,6041,10.5133,123.737
072208025,Sunog,Sunog,sunog-072208025,072208025,6041,10.5,123.72
072208026,Vito,Vito,vito-072208026,072208026,6041,10.2676,123.7899
