id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
086418001,Anahawan,Anahawan,anahawan-086418001,086418001,6610,10.2742,125.2584
086418002,Banday (Pob.),Banday (Pob.),banday-pob-086418002,086418002,6610,8.0333,124.1333
086418022,Biasong,Biasong,biasong-086418022,086418022,6610,10.3814,125.2203
086418003,Bogo (Pob.),Bogo (Pob.),bogo-pob-086418003,086418003,6610,11.02,124
086418004,Cabascan,Cabascan,cabascan-086418004,086418004,6610,9.8717,123.9143
086418005,Camansi,Camansi,camansi-086418005,086418005,6610,10.7333,123.8333
086418006,Cambite (Pob.),Cambite (Pob.),cambite-pob-086418006,086418006,6610,10.25,124.983
086418007,Canlupao,Canlupao,canlupao-086418007,086418007,6610,10.25,124.983
086418008,Carnaga,Carnaga,carnaga-086418008,086418008,6610,10.2667,125.1833
086418009,Cawayan,Cawayan,cawayan-086418009,086418009,6610,10.28,125.0639
086418023,Higosoan,Higosoan,higosoan-086418023,086418023,6610,10.25,124.983
086418010,Hinagtikan,Hinagtikan,hinagtikan-086418010,086418010,6610,10.25,124.983
086418011,Hinapo,Hinapo,hinapo-086418011,086418011,6610,10.25,124.983
086418012,Hugpa,Hugpa,hugpa-086418012,086418012,6610,10.2833,125.2333
086418013,Iniguihan Pob. (Salvacion),Iniguihan Pob. (Salvacion),iniguihan-pob-salvacion-086418013,086418013,6610,14.2927,122.6281
086418014,Looc,Looc,looc-086418014,086418014,6610,10.1385,124.7734
086418027,Luan,Luan,luan-086418027,086418027,6610,9.8375,124.4302
086418015,Maanyag,Maanyag,maanyag-086418015,086418015,6610,10.25,124.983
086418024,Mag-ata,Mag-ata,mag-ata-086418024,086418024,6610,10.25,124.983
086418028,Mapgap,Mapgap,mapgap-086418028,086418028,6610,10.6104,124.8616
086418016,Maslog,Maslog,maslog-086418016,086418016,6610,12.1592,125.2469
086418017,Ponong,Ponong,ponong-086418017,086418017,6610,8.5911,124.8558
086418018,Rizal,Rizal,rizal-086418018,086418018,6610,15.71,121.1047
086418029,San Agustin,San Agustin,san-agustin-086418029,086418029,6610,12.5689,122.1314
086418025,San Antonio,San Antonio,san-antonio-086418025,086418025,6610,15.3078,120.8533
086418019,San Isidro,San Isidro,san-isidro-086418019,086418019,6610,10.25,124.98
086418020,San Miguel,San Miguel,san-miguel-086418020,086418020,6610,9.9106,125.0772
086418026,San Roque,San Roque,san-roque-086418026,086418026,6610,10.1562,125.1312
086418021,Tinago,Tinago,tinago-086418021,086418021,6610,11.0528,124.42
