id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
067904001,Aguilar,Aguilar,aguilar-067904001,067904001,5047,10.627,122.6543
067904002,Cabano,Cabano,cabano-067904002,067904002,5047,10.5869,122.7002
067904003,Cabungahan,Cabungahan,cabungahan-067904003,067904003,5047,10.5167,123.9833
067904004,Constancia,Constancia,constancia-067904004,067904004,5047,10.596,122.6415
067904005,Gaban,Gaban,gaban-067904005,067904005,5047,10.6218,122.6639
067904006,Igcawayan,Igcawayan,igcawayan-067904006,067904006,5047,10.5437,122.685
067904007,M. Chavez,M. Chavez,m-chavez-067904007,067904007,5047,10.5989,122.7093
067904008,San Enrique (Lebas),San Enrique (Lebas),san-enrique-lebas-067904008,067904008,5047,10.6539,122.7172
067904009,Sapal,Sapal,sapal-067904009,067904009,5047,17.6833,120.9167
067904010,Sebario,Sebario,sebario-067904010,067904010,5047,10.5288,122.673
067904011,Suclaran,Suclaran,suclaran-067904011,067904011,5047,10.6129,122.7166
067904012,Tamborong,Tamborong,tamborong-067904012,067904012,5047,9.65,122.5833
