id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
072207001,Alawijao,Alawijao,alawijao-072207001,072207001,6031,9.8254,123.3742
072207002,Balhaan,Balhaan,balhaan-072207002,072207002,6031,9.8001,123.3585
072207003,Banhigan,Banhigan,banhigan-072207003,072207003,6031,9.859,123.3893
072207004,Basak,Basak,basak-072207004,072207004,6031,8.0325,124.1778
072207005,Basiao,Basiao,basiao-072207005,072207005,6031,11.2622,125.1628
072207006,Bato,Bato,bato-072207006,072207006,6031,13.3578,123.3678
072207007,Bugas,Bugas,bugas-072207007,072207007,6031,9.898,123.4049
072207008,Calangcang,Calangcang,calangcang-072207008,072207008,6031,11.7055,122.3039
072207009,Candiis,Candiis,candiis-072207009,072207009,6031,9.4947,125.5822
072207011,Dagatan,Dagatan,dagatan-072207011,072207011,6031,9.8676,123.4298
072207012,Dobdob,Dobdob,dobdob-072207012,072207012,6031,10.3333,124.8
072207013,Ginablan,Ginablan,ginablan-072207013,072207013,6031,9.8356,123.3773
072207014,Lambug,Lambug,lambug-072207014,072207014,6031,9.8606,123.3731
072207015,Malabago,Malabago,malabago-072207015,072207015,6031,16.2878,120.3743
072207016,Malhiao,Malhiao,malhiao-072207016,072207016,6031,9.8849,123.4064
072207017,Manduyong,Manduyong,manduyong-072207017,072207017,6031,9.8913,123.4033
072207018,Matutinao,Matutinao,matutinao-072207018,072207018,6031,9.8048,123.3703
072207019,Patong,Patong,patong-072207019,072207019,6031,11.6621,124.993
072207020,Poblacion,Poblacion,poblacion-072207020,072207020,6031,14.33,121.08
072207021,Sanlagan,Sanlagan,sanlagan-072207021,072207021,6031,9.7879,123.3933
072207022,Santicon,Santicon,santicon-072207022,072207022,6031,13.3291,123.4565
072207023,Sohoton,Sohoton,sohoton-072207023,072207023,6031,11.6047,125.4086
072207024,Sulsugan,Sulsugan,sulsugan-072207024,072207024,6031,9.8003,123.3838
072207025,Talayong,Talayong,talayong-072207025,072207025,6031,9.1113,123.6054
072207026,Taytay,Taytay,taytay-072207026,072207026,6031,14.5692,121.1325
072207027,Tigbao,Tigbao,tigbao-072207027,072207027,6031,7.8205,123.2277
072207028,Tiguib,Tiguib,tiguib-072207028,072207028,6031,11.0087,122.6207
072207029,Tubod,Tubod,tubod-072207029,072207029,6031,8.05,123.8
072207030,Zaragosa,Zaragosa,zaragosa-072207030,072207030,6031,15.4492,120.7933
