id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
023104001,Andabuen,Andabuen,andabuen-023104001,023104001,3331,16.8661,121.9728
023104002,Ara,Ara,ara-023104002,023104002,3331,16.9723,121.9813
023104030,Balliao,Balliao,balliao-023104030,023104030,3331,16.8207,121.9905
023104003,Binogtungan,Binogtungan,binogtungan-023104003,023104003,3331,16.8901,121.9639
023104004,Capuseran (Capurocan),Capuseran (Capurocan),capuseran-capurocan-023104004,023104004,3331,16.9861,121.9318
023104005,Dagupan,Dagupan,dagupan-023104005,023104005,3331,16.8728,121.5776
023104006,Danipa,Danipa,danipa-023104006,023104006,3331,16.9485,121.9501
023104016,District I (Pob.),District I (Pob.),district-i-pob-023104016,023104016,3331,16.983,121.95
023104007,District II (Pob.),District II (Pob.),district-ii-pob-023104007,023104007,3331,16.983,121.95
023104008,Gomez,Gomez,gomez-023104008,023104008,3331,16.7359,121.6391
023104009,Guilingan,Guilingan,guilingan-023104009,023104009,3331,16.7846,121.984
023104010,La Salette,La Salette,la-salette-023104010,023104010,3331,16.9508,121.9259
023104024,Lucban,Lucban,lucban-023104024,023104024,3331,17.05,121.8333
023104011,Makindol,Makindol,makindol-023104011,023104011,3331,16.9696,121.9723
023104012,Maluno Norte,Maluno Norte,maluno-norte-023104012,023104012,3331,17.0193,121.9606
023104013,Maluno Sur,Maluno Sur,maluno-sur-023104013,023104013,3331,16.9988,121.9643
023104014,Nacalma,Nacalma,nacalma-023104014,023104014,3331,16.843,121.9942
023104015,New Magsaysay,New Magsaysay,new-magsaysay-023104015,023104015,3331,16.9033,121.9555
023104029,Placer,Placer,placer-023104029,023104029,3331,16.9059,121.9334
023104017,Punit,Punit,punit-023104017,023104017,3331,17.0045,121.9218
023104018,San Carlos,San Carlos,san-carlos-023104018,023104018,3331,16.9925,121.9399
023104019,San Francisco,San Francisco,san-francisco-023104019,023104019,3331,16.75,121.75
023104021,Santa Cruz,Santa Cruz,santa-cruz-023104021,023104021,3331,16.7703,121.7054
023104028,Santiago,Santiago,santiago-023104028,023104028,3331,16.8858,121.9414
023104022,Sevillana,Sevillana,sevillana-023104022,023104022,3331,16.9583,121.975
023104023,Sinipit,Sinipit,sinipit-023104023,023104023,3331,16.876,121.9478
023104025,Villaluz,Villaluz,villaluz-023104025,023104025,3331,16.9333,121.9543
023104026,Yeban Norte,Yeban Norte,yeban-norte-023104026,023104026,3331,17.0219,121.9419
023104027,Yeban Sur,Yeban Sur,yeban-sur-023104027,023104027,3331,17.0036,121.9396
