id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
153622001,Ataragadong,Ataragadong,ataragadong-153622001,153622001,9705,7.85,124.35
153622002,Bangon,Bangon,bangon-153622002,153622002,9705,8.0042,124.2764
153622004,Bansayan,Bansayan,bansayan-153622004,153622004,9705,7.8394,124.3381
153622008,Bualan,Bualan,bualan-153622008,153622008,9705,7.75,124.2667
153622006,Bubong-Dimunda,Bubong-Dimunda,bubong-dimunda-153622006,153622006,9705,7.85,124.35
153622007,Bugaran,Bugaran,bugaran-153622007,153622007,9705,7.85,124.35
153622011,Cadayonan,Cadayonan,cadayonan-153622011,153622011,9705,7.8503,124.3306
153622012,Calilangan Dicala,Calilangan Dicala,calilangan-dicala-153622012,153622012,9705,7.85,124.35
153622013,Calupaan,Calupaan,calupaan-153622013,153622013,9705,16.8715,121.521
153622015,Dilausan,Dilausan,dilausan-153622015,153622015,9705,7.8542,124.3383
153622014,Dimayon,Dimayon,dimayon-153622014,153622014,9705,7.9333,124.4167
153622018,Dongcoan,Dongcoan,dongcoan-153622018,153622018,9705,7.85,124.35
153622019,Gadongan,Gadongan,gadongan-153622019,153622019,9705,7.8508,124.3444
153622024,Liangan,Liangan,liangan-153622024,153622024,9705,7.6866,123.9375
153622026,Lumbac,Lumbac,lumbac-153622026,153622026,9705,7.8678,124.3683
153622027,Lumbaca Ingud,Lumbaca Ingud,lumbaca-ingud-153622027,153622027,9705,7.86,124.3369
153622030,Madanding,Madanding,madanding-153622030,153622030,9705,8.0167,124.4167
153622034,Pantao,Pantao,pantao-153622034,153622034,9705,7.805,124.3256
153622020,Poblacion (Gata Proper),Poblacion (Gata Proper),poblacion-gata-proper-153622020,153622020,9705,14.33,121.08
153622035,Punud,Punud,punud-153622035,153622035,9705,7.85,124.3167
153622036,Ragayan,Ragayan,ragayan-153622036,153622036,9705,7.8361,124.3631
153622037,Rogan Cairan,Rogan Cairan,rogan-cairan-153622037,153622037,9705,7.85,124.35
153622042,Rogan Tandiong Dimayon,Rogan Tandiong Dimayon,rogan-tandiong-dimayon-153622042,153622042,9705,7.9333,124.4167
153622041,Talaguian,Talaguian,talaguian-153622041,153622041,9705,7.8175,124.3422
153622043,Taporog,Taporog,taporog-153622043,153622043,9705,7.85,124.35
