id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
012904001,Ambugat,Ambugat,ambugat-012904001,012904001,2724,17.3333,120.4833
012904002,Balugang,Balugang,balugang-012904002,012904002,2724,17.3031,120.5229
012904003,Bangbangar,Bangbangar,bangbangar-012904003,012904003,2724,17.3259,120.5125
012904005,Bessang,Bessang,bessang-012904005,012904005,2724,17.2855,120.5298
012904006,Cabcaburao,Cabcaburao,cabcaburao-012904006,012904006,2724,17.3383,120.5089
012904007,Cadacad,Cadacad,cadacad-012904007,012904007,2724,17.4167,120.4833
012904008,Callitong,Callitong,callitong-012904008,012904008,2724,17.3032,120.5128
012904009,Dayanki,Dayanki,dayanki-012904009,012904009,2724,17.3233,120.511
012904020,Dirdirig (Dirdirig-Paday),Dirdirig (Dirdirig-Paday),dirdirig-dirdirig-paday-012904020,012904020,2724,17.3055,120.4967
012904010,Lesseb,Lesseb,lesseb-012904010,012904010,2724,17.3448,120.5054
012904011,Lubing,Lubing,lubing-012904011,012904011,2724,16.65,120.35
012904012,Lucaban,Lucaban,lucaban-012904012,012904012,2724,17.3344,120.4931
012904013,Luna,Luna,luna-012904013,012904013,2724,17.3159,120.5097
012904014,Macaoayan,Macaoayan,macaoayan-012904014,012904014,2724,17.326,120.4962
012904015,Mambug,Mambug,mambug-012904015,012904015,2724,17.3506,120.4873
012904016,Manaboc,Manaboc,manaboc-012904016,012904016,2724,17.3348,120.5173
012904017,Mapanit,Mapanit,mapanit-012904017,012904017,2724,17.2955,120.5348
012904019,Nagpanaoan,Nagpanaoan,nagpanaoan-012904019,012904019,2724,17.1019,120.4487
012904022,Paduros,Paduros,paduros-012904022,012904022,2724,17.3224,120.4932
012904023,Patac,Patac,patac-012904023,012904023,2724,17.1802,120.4866
012904024,Poblacion Norte (Bato),Poblacion Norte (Bato),poblacion-norte-bato-012904024,012904024,2724,10.5193,121.9506
012904018,Poblacion Sur (Masingit),Poblacion Sur (Masingit),poblacion-sur-masingit-012904018,012904018,2724,15.6676,120.5811
012904026,Sabangan Pinggan,Sabangan Pinggan,sabangan-pinggan-012904026,012904026,2724,17.8575,120.4464
012904027,Subadi Norte,Subadi Norte,subadi-norte-012904027,012904027,2724,17.3342,120.5023
012904028,Subadi Sur,Subadi Sur,subadi-sur-012904028,012904028,2724,17.3342,120.5023
012904029,Taliao,Taliao,taliao-012904029,012904029,2724,17.3292,120.4821
