id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
083748001,Ada,Ada,ada-083748001,083748001,4232,11.12,125.02
083748002,Amanluran,Amanluran,amanluran-083748002,083748002,4232,11.12,125.02
083748003,Arado,Arado,arado-083748003,083748003,4232,12.1448,123.7881
083748004,Atipolo,Atipolo,atipolo-083748004,083748004,4232,12.5833,125.0167
083748005,Balud,Balud,balud-083748005,083748005,4232,12.0369,123.1935
083748006,Bangon,Bangon,bangon-083748006,083748006,4232,12.487,123.3883
083748007,Bantagan,Bantagan,bantagan-083748007,083748007,4232,11.12,125.02
083748008,Baras,Baras,baras-083748008,083748008,4232,14.52,121.27
083748009,Binolo,Binolo,binolo-083748009,083748009,4232,11.12,125.02
083748010,Binongto-an,Binongto-an,binongto-an-083748010,083748010,4232,11.3,125.1167
083748011,Bislig,Bislig,bislig-083748011,083748011,4232,8.2133,126.3161
083748040,Buntay (Pob.),Buntay (Pob.),buntay-pob-083748040,083748040,4232,10.722,124.912
083748012,Cabalagnan,Cabalagnan,cabalagnan-083748012,083748012,4232,13.8354,122.7807
083748013,Cabarasan Guti,Cabarasan Guti,cabarasan-guti-083748013,083748013,4232,12.4018,125.3218
083748014,Cabonga-an,Cabonga-an,cabonga-an-083748014,083748014,4232,9.9228,125.6575
083748015,Cabuynan,Cabuynan,cabuynan-083748015,083748015,4232,11.0806,125.0247
083748016,Cahumayhumayan,Cahumayhumayan,cahumayhumayan-083748016,083748016,4232,10.5664,123.9625
083748017,Calogcog,Calogcog,calogcog-083748017,083748017,4232,11.1833,124.9
083748018,Calsadahay,Calsadahay,calsadahay-083748018,083748018,4232,11.12,125.02
083748019,Camire,Camire,camire-083748019,083748019,4232,11.1319,124.9989
083748020,Canbalisara,Canbalisara,canbalisara-083748020,083748020,4232,11.12,125.02
083748041,Canramos (Pob.),Canramos (Pob.),canramos-pob-083748041,083748041,4232,11.12,125.02
083748021,Catigbian,Catigbian,catigbian-083748021,083748021,4232,9.83,124.03
083748022,Catmon,Catmon,catmon-083748022,083748022,4232,10.67,123.95
083748023,Cogon,Cogon,cogon-083748023,083748023,4232,13.1205,123.8917
083748024,Guindag-an,Guindag-an,guindag-an-083748024,083748024,4232,11.1167,125
083748025,Guingawan,Guingawan,guingawan-083748025,083748025,4232,11.0758,124.9581
083748026,Hilagpad,Hilagpad,hilagpad-083748026,083748026,4232,11.12,125.02
083748054,Kiling,Kiling,kiling-083748054,083748054,4232,10.75,125
083748028,Lapay,Lapay,lapay-083748028,083748028,4232,9.8223,123.8625
083748042,Licod (Pob.),Licod (Pob.),licod-pob-083748042,083748042,4232,11.2333,124.75
083748029,Limbuhan Daku,Limbuhan Daku,limbuhan-daku-083748029,083748029,4232,11.8836,124.0497
083748030,Limbuhan Guti,Limbuhan Guti,limbuhan-guti-083748030,083748030,4232,11.8836,124.0497
083748031,Linao,Linao,linao-083748031,083748031,4232,6.0294,124.5125
083748032,Magay,Magay,magay-083748032,083748032,4232,10.4719,124.0132
083748033,Maghulod,Maghulod,maghulod-083748033,083748033,4232,11.12,125.02
083748034,Malaguicay,Malaguicay,malaguicay-083748034,083748034,4232,10.7142,125.0665
083748035,Maribi,Maribi,maribi-083748035,083748035,4232,11.12,125.02
083748036,Mohon,Mohon,mohon-083748036,083748036,4232,8.3668,123.82
083748037,Pago,Pago,pago-083748037,083748037,4232,11.0958,124.99
083748038,Pasil,Pasil,pasil-083748038,083748038,4232,17.3894,121.1597
083748039,Pikas,Pikas,pikas-083748039,083748039,4232,11.0311,124.9786
083748055,Sacme,Sacme,sacme-083748055,083748055,4232,11.12,125.02
083748044,Salvador,Salvador,salvador-083748044,083748044,4232,7.9,123.85
083748045,San Isidro,San Isidro,san-isidro-083748045,083748045,4232,14.4685,121.0118
083748043,San Miguel (Pob.),San Miguel (Pob.),san-miguel-pob-083748043,083748043,4232,15.1458,120.9783
083748046,San Roque (Pob.),San Roque (Pob.),san-roque-pob-083748046,083748046,4232,12.533,124.867
083748047,San Victor,San Victor,san-victor-083748047,083748047,4232,7.6648,126.5504
083748048,Santa Cruz,Santa Cruz,santa-cruz-083748048,083748048,4232,14.5998,120.9802
083748049,Santa Elena,Santa Elena,santa-elena-083748049,083748049,4232,14.1797,122.3919
083748050,Santo Niño Pob. (Haclagan),Santo Niño Pob. (Haclagan),santo-nio-pob-haclagan-083748050,083748050,4232,14.1888,121.5303
083748051,Solano,Solano,solano-083748051,083748051,4232,17.6522,121.6914
083748052,Talolora,Talolora,talolora-083748052,083748052,4232,12.5594,125.1103
083748053,Tugop,Tugop,tugop-083748053,083748053,4232,12.5025,124.6675
