id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
063043001,Agusipan,Agusipan,agusipan-063043001,063043001,5002,10.8167,122.55
063043002,Agutayan,Agutayan,agutayan-063043002,063043002,5002,8,117
063043003,Bagumbayan,Bagumbayan,bagumbayan-063043003,063043003,5002,6.5339,124.5633
063043004,Balabag,Balabag,balabag-063043004,063043004,5002,10.4309,122.9545
063043005,Balibagan Este,Balibagan Este,balibagan-este-063043005,063043005,5002,10.8,122.5167
063043006,Balibagan Oeste,Balibagan Oeste,balibagan-oeste-063043006,063043006,5002,10.8,122.5167
063043007,Ban-ag,Ban-ag,ban-ag-063043007,063043007,5002,13.3789,123.7033
063043008,Bantay,Bantay,bantay-063043008,063043008,5002,17.5839,120.3908
063043009,Barangay Zone I (Pob.),Barangay Zone I (Pob.),barangay-zone-i-pob-063043009,063043009,5002,16.17,120.7802
063043010,Barangay Zone II (Pob.),Barangay Zone II (Pob.),barangay-zone-ii-pob-063043010,063043010,5002,16.17,120.7802
063043011,Barangay Zone III (Pob.),Barangay Zone III (Pob.),barangay-zone-iii-pob-063043011,063043011,5002,16.17,120.7802
063043012,Barangay Zone IV (Pob.),Barangay Zone IV (Pob.),barangay-zone-iv-pob-063043012,063043012,5002,16.17,120.7802
063043013,Barangay Zone V (Pob.),Barangay Zone V (Pob.),barangay-zone-v-pob-063043013,063043013,5002,16.17,120.7802
063043061,Barangay Zone VI (Pob.),Barangay Zone VI (Pob.),barangay-zone-vi-pob-063043061,063043061,5002,16.17,120.7802
063043014,Barasan Este,Barasan Este,barasan-este-063043014,063043014,5002,10.8333,122.5667
063043015,Barasan Oeste,Barasan Oeste,barasan-oeste-063043015,063043015,5002,10.3763,123.306
063043016,Binangkilan,Binangkilan,binangkilan-063043016,063043016,5002,10.8333,122.5667
063043017,Bitaog-Taytay,Bitaog-Taytay,bitaog-taytay-063043017,063043017,5002,16.00306,120.40083
063043018,Bolong Este,Bolong Este,bolong-este-063043018,063043018,5002,10.8167,122.5167
063043019,Bolong Oeste,Bolong Oeste,bolong-oeste-063043019,063043019,5002,10.8167,122.5167
063043020,Buayahon,Buayahon,buayahon-063043020,063043020,5002,10.8333,122.5333
063043021,Buyo,Buyo,buyo-063043021,063043021,5002,11.1,122.6333
063043022,Cabugao Norte,Cabugao Norte,cabugao-norte-063043022,063043022,5002,10.7833,122.55
063043023,Cabugao Sur,Cabugao Sur,cabugao-sur-063043023,063043023,5002,10.7833,122.55
063043024,Cadagmayan Norte,Cadagmayan Norte,cadagmayan-norte-063043024,063043024,5002,10.8167,122.5
063043025,Cadagmayan Sur,Cadagmayan Sur,cadagmayan-sur-063043025,063043025,5002,10.8167,122.5
063043026,Cafe,Cafe,cafe-063043026,063043026,5002,10.8406,122.7142
063043027,Calaboa Este,Calaboa Este,calaboa-este-063043027,063043027,5002,10.8333,122.55
063043028,Calaboa Oeste,Calaboa Oeste,calaboa-oeste-063043028,063043028,5002,10.8333,122.5333
