id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
128001001,Alegria,Alegria,alegria-128001001,128001001,9501,6.1529,125.2889
128001002,Bagacay,Bagacay,bagacay-128001002,128001002,9501,6.1104,125.3133
128001003,Baluntay,Baluntay,baluntay-128001003,128001003,9501,6.129,125.2601
128001004,Datal Anggas,Datal Anggas,datal-anggas-128001004,128001004,9501,6.2088,125.4345
128001005,Domolok,Domolok,domolok-128001005,128001005,9501,6.192,125.247
128001006,Kawas,Kawas,kawas-128001006,128001006,9501,6.0555,125.284
128001013,Ladol,Ladol,ladol-128001013,128001013,9501,6.0792,125.2825
128001007,Maribulan,Maribulan,maribulan-128001007,128001007,9501,6.1243,125.2691
128001008,Pag-Asa,Pag-Asa,pag-asa-128001008,128001008,9501,6.0845,125.3587
128001009,Paraiso,Paraiso,paraiso-128001009,128001009,9501,6.1012,125.3482
128001010,Poblacion (Alabel),Poblacion (Alabel),poblacion-alabel-128001010,128001010,9501,14.33,121.08
128001011,Spring,Spring,spring-128001011,128001011,9501,6.083,125.283
128001012,Tokawal,Tokawal,tokawal-128001012,128001012,9501,6.1604,125.2493
