id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
021529001,Annafunan East,Annafunan East,annafunan-east-021529001,021529001,3500,17.6498,121.7208
021529038,Annafunan West,Annafunan West,annafunan-west-021529038,021529038,3500,17.6498,121.7208
021529002,Atulayan Norte,Atulayan Norte,atulayan-norte-021529002,021529002,3500,17.6373,121.7194
021529039,Atulayan Sur,Atulayan Sur,atulayan-sur-021529039,021529039,3500,17.6373,121.7194
021529003,Bagay,Bagay,bagay-021529003,021529003,3500,17.6334,121.7084
021529015,Buntun,Buntun,buntun-021529015,021529015,3500,17.6159,121.6932
021529016,Caggay,Caggay,caggay-021529016,021529016,3500,17.6358,121.7421
021529017,Capatan,Capatan,capatan-021529017,021529017,3500,17.6165,121.7451
021529018,Carig,Carig,carig-021529018,021529018,3500,17.6593,121.7436
021529040,Caritan Centro,Caritan Centro,caritan-centro-021529040,021529040,3500,17.6268,121.7238
021529019,Caritan Norte,Caritan Norte,caritan-norte-021529019,021529019,3500,17.6268,121.7238
021529020,Caritan Sur,Caritan Sur,caritan-sur-021529020,021529020,3500,17.6212,121.7265
021529021,Cataggaman Nuevo,Cataggaman Nuevo,cataggaman-nuevo-021529021,021529021,3500,17.6015,121.7104
021529041,Cataggaman Pardo,Cataggaman Pardo,cataggaman-pardo-021529041,021529041,3500,17.6015,121.7104
021529022,Cataggaman Viejo,Cataggaman Viejo,cataggaman-viejo-021529022,021529022,3500,17.5962,121.7066
021529005,Centro 1 (Pob.),Centro 1 (Pob.),centro-1-pob-021529005,021529005,3500,18.4673,121.3459
021529013,Centro 10 (Pob.),Centro 10 (Pob.),centro-10-pob-021529013,021529013,3500,18.4673,121.3459
021529014,Centro 11 (Pob.),Centro 11 (Pob.),centro-11-pob-021529014,021529014,3500,18.4673,121.3459
021529037,Centro 12 (Pob.),Centro 12 (Pob.),centro-12-pob-021529037,021529037,3500,18.4673,121.3459
021529035,Centro 2 (Pob.),Centro 2 (Pob.),centro-2-pob-021529035,021529035,3500,18.4673,121.3459
021529036,Centro 3 (Pob.),Centro 3 (Pob.),centro-3-pob-021529036,021529036,3500,18.4673,121.3459
021529006,Centro 4 (Pob.),Centro 4 (Pob.),centro-4-pob-021529006,021529006,3500,18.4673,121.3459
021529007,Centro 5 (Pob.),Centro 5 (Pob.),centro-5-pob-021529007,021529007,3500,18.4673,121.3459
021529008,Centro 6 (Pob.),Centro 6 (Pob.),centro-6-pob-021529008,021529008,3500,18.4673,121.3459
021529009,Centro 7 (Pob.),Centro 7 (Pob.),centro-7-pob-021529009,021529009,3500,18.4673,121.3459
021529010,Centro 8 (Pob.),Centro 8 (Pob.),centro-8-pob-021529010,021529010,3500,18.4673,121.3459
021529011,Centro 9 (Pob.),Centro 9 (Pob.),centro-9-pob-021529011,021529011,3500,18.4673,121.3459
021529042,Dadda,Dadda,dadda-021529042,021529042,3500,17.8617,121.7389
021529023,Gosi Norte,Gosi Norte,gosi-norte-021529023,021529023,3500,17.59,121.7591
021529043,Gosi Sur,Gosi Sur,gosi-sur-021529043,021529043,3500,17.59,121.7591
021529024,Larion Alto,Larion Alto,larion-alto-021529024,021529024,3500,17.6308,121.7606
021529025,Larion Bajo,Larion Bajo,larion-bajo-021529025,021529025,3500,17.6261,121.7529
021529044,Leonarda,Leonarda,leonarda-021529044,021529044,3500,17.617,121.717
021529026,Libag Norte,Libag Norte,libag-norte-021529026,021529026,3500,17.6069,121.7524
021529045,Libag Sur,Libag Sur,libag-sur-021529045,021529045,3500,17.6069,121.7524
021529027,Linao East,Linao East,linao-east-021529027,021529027,3500,17.6568,121.7261
021529046,Linao Norte,Linao Norte,linao-norte-021529046,021529046,3500,17.6568,121.7261
021529047,Linao West,Linao West,linao-west-021529047,021529047,3500,17.6568,121.7261
021529029,Nambbalan Norte,Nambbalan Norte,nambbalan-norte-021529029,021529029,3500,7.85,123.45
021529048,Nambbalan Sur,Nambbalan Sur,nambbalan-sur-021529048,021529048,3500,17.617,121.717
021529030,Pallua Norte,Pallua Norte,pallua-norte-021529030,021529030,3500,17.6275,121.7004
021529049,Pallua Sur,Pallua Sur,pallua-sur-021529049,021529049,3500,17.6275,121.7004
021529031,Pengue (Pengue-Ruyu),Pengue (Pengue-Ruyu),pengue-pengue-ruyu-021529031,021529031,3500,17.6429,121.7368
021529050,Reyes,Reyes,reyes-021529050,021529050,3500,17.617,121.717
021529051,San Gabriel,San Gabriel,san-gabriel-021529051,021529051,3500,16.67,120.4
021529032,Tagga,Tagga,tagga-021529032,021529032,3500,17.576,121.77
021529033,Tanza,Tanza,tanza-021529033,021529033,3500,17.6297,121.7362
021529034,Ugac Norte,Ugac Norte,ugac-norte-021529034,021529034,3500,17.6167,121.7159
021529052,Ugac Sur,Ugac Sur,ugac-sur-021529052,021529052,3500,17.6133,121.7158
