id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
086026001,Bangon,Bangon,bangon-086026001,086026001,6705,12.487,123.3883
086026006,Buenos Aires,Buenos Aires,buenos-aires-086026006,086026006,6705,10.8255,123.0824
086026007,Calanyugan,Calanyugan,calanyugan-086026007,086026007,6705,11.967,124.8
086026008,Caloloma,Caloloma,caloloma-086026008,086026008,6705,11.967,124.8
086026009,Cambaye,Cambaye,cambaye-086026009,086026009,6705,9.9399,123.1081
086026013,Canlapwas (Pob.),Canlapwas (Pob.),canlapwas-pob-086026013,086026013,6705,11.967,124.8
086026014,Libertad,Libertad,libertad-086026014,086026014,6705,10.03,123.22
086026010,Pañge,Pañge,page-086026010,086026010,6705,11.1581,124.8208
086026011,San Luis,San Luis,san-luis-086026011,086026011,6705,15.04,120.7919
086026015,Santo Niño,Santo Niño,santo-nio-086026015,086026015,6705,6.43,124.68
086026016,Viejo,Viejo,viejo-086026016,086026016,6705,16.9157,120.461
086026012,Villahermosa Occidental,Villahermosa Occidental,villahermosa-occidental-086026012,086026012,6705,13.0458,123.7133
086026017,Villahermosa Oriental,Villahermosa Oriental,villahermosa-oriental-086026017,086026017,6705,13.0458,123.7133
