id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
098313041,Bagong Silang,Bagong Silang,bagong-silang-098313041,098313041,7006,14.3363,121.0284
098313002,Balagon,Balagon,balagon-098313002,098313002,7006,12.5594,123.6871
098313005,Balingasan,Balingasan,balingasan-098313005,098313005,7006,7.717,122.883
098313001,Balucanan,Balucanan,balucanan-098313001,098313001,7006,7.6964,122.865
098313042,Bataan,Bataan,bataan-098313042,098313042,7006,13.6992,121.4342
098313006,Batu,Batu,batu-098313006,098313006,7006,7.7533,122.8294
098313008,Buyogan,Buyogan,buyogan-098313008,098313008,7006,7.717,122.883
098313010,Camanga,Camanga,camanga-098313010,098313010,7006,7.7461,122.9208
098313011,Coloran,Coloran,coloran-098313011,098313011,7006,7.6997,122.8878
098313018,Kimos (Kima),Kimos (Kima),kimos-kima-098313018,098313018,7006,7.6167,122.8181
098313021,Labasan,Labasan,labasan-098313021,098313021,7006,7.7064,122.8786
098313043,Lagting,Lagting,lagting-098313043,098313043,7006,7.6583,122.8675
098313022,Laih,Laih,laih-098313022,098313022,7006,7.7397,122.8269
098313044,Logpond,Logpond,logpond-098313044,098313044,7006,7.5639,123.0153
098313023,Magsaysay,Magsaysay,magsaysay-098313023,098313023,7006,6.77,125.18
098313024,Mahayahay,Mahayahay,mahayahay-098313024,098313024,7006,7.8569,123.8001
098313025,Maligaya,Maligaya,maligaya-098313025,098313025,7006,15.8113,121.4908
098313026,Maniha,Maniha,maniha-098313026,098313026,7006,7.717,122.883
098313027,Minsulao,Minsulao,minsulao-098313027,098313027,7006,7.717,122.883
098313028,Mirangan,Mirangan,mirangan-098313028,098313028,7006,7.717,122.883
098313029,Monching,Monching,monching-098313029,098313029,7006,7.7378,122.8339
098313033,Paruk,Paruk,paruk-098313033,098313033,7006,7.717,122.883
098313036,Poblacion,Poblacion,poblacion-098313036,098313036,7006,14.33,121.08
098313037,Princesa Sumama,Princesa Sumama,princesa-sumama-098313037,098313037,7006,8.0205,123.7915
098313045,Salinding,Salinding,salinding-098313045,098313045,7006,7.6764,122.8542
098313046,San Isidro,San Isidro,san-isidro-098313046,098313046,7006,7.6263,122.3437
098313040,Sibuguey,Sibuguey,sibuguey-098313040,098313040,7006,7.6422,122.9333
098313047,Siloh,Siloh,siloh-098313047,098313047,7006,7.7281,122.8603
098313048,Villagracia,Villagracia,villagracia-098313048,098313048,7006,7.717,122.883
